week,margin_short,margin_long,ratio
2025-05-16,310.0,1257.0,4.05
2025-05-23,310.4,1509.9,4.86
2025-05-30,317.3,1715.6,5.41
2025-06-06,325.2,2333.2,7.17
2025-06-13,392.0,2410.1,6.15
2025-06-20,264.6,2571.1,9.72
2025-07-04,290.8,2211.4,7.6
2025-07-11,298.6,2511.6,8.41
2025-07-18,307.6,2231.8,7.26
2025-07-25,324.9,1871.1,5.76
2025-08-01,335.5,1739.0,5.18
2025-08-08,346.6,1266.0,3.65
2025-08-15,386.3,940.0,2.43
2025-08-22,435.0,847.8,1.95
2025-08-29,323.8,1183.2,3.65
2025-09-05,307.7,1358.7,4.42
2025-09-12,303.8,1883.6,6.2
2025-09-19,223.6,2327.6,10.41
2025-09-26,653.9,2744.1,4.2
2025-10-03,223.6,4564.8,20.42
2025-10-10,218.5,4397.8,20.13
2025-10-17,234.1,4310.2,18.41
2025-10-24,248.2,3647.3,14.7
2025-10-31,248.0,3123.1,12.59
2025-11-07,329.2,1892.5,5.75
2025-11-14,386.9,1301.7,3.36
2025-11-21,369.2,976.6,2.65
2025-11-28,293.8,981.1,3.34
2025-12-05,327.5,904.3,2.76
2025-12-12,289.5,880.3,3.04
2025-12-19,328.6,876.4,2.67
2025-12-26,368.4,794.4,2.16
2026-01-09,302.4,887.9,2.94
2026-01-16,276.4,1158.4,4.19
2026-01-23,227.4,1068.3,4.7
2026-01-30,206.6,1177.5,5.7
2026-02-06,256.9,648.8,2.53
2026-02-13,710.9,1859.4,2.62
2026-02-20,529.6,1909.2,3.6
2026-02-27,475.6,1624.5,3.42
2026-03-06,361.1,1386.9,3.84
2026-03-13,318.7,1435.7,4.5
2026-03-19,422.1,1334.9,3.16
2026-03-20,422100.0,1334900.0,3.16
2026-03-27,1575.4,1057.0,0.67
2026-04-03,692.2,905.9,1.31
2026-04-10,719.2,2159.4,3.0
2026-04-17,787.1,1863.8,2.37
2026-04-24,791.1,1994.0,2.52
2026-05-01,784.1,2029.4,2.59
2026-05-15,829.4,1487.7,1.79
2026-05-22,866.0,1015.8,1.17
2026-05-29,817.8,945.3,1.16
2026-07-17,1129.9,534.3,0.47
2026-07-24,1126.2,508.5,0.45
2026-07-31,1079.7,647.8,0.6
2026-08-07,926.1,619.7,0.67
2026-08-14,889.4,923.1,1.04
2026-08-21,922.2,838.6,0.91
