date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-23,3815.0,3875.0,3760.0,3815.0,3658.887451171875,41400,0.0,0.0
2026-03-24,3885.0,3910.0,3840.0,3895.0,3735.61376953125,31800,0.0,0.0
2026-03-25,3915.0,4020.0,3915.0,3980.0,3817.135498046875,15800,0.0,0.0
2026-03-26,3985.0,4035.0,3910.0,3920.0,3759.5908203125,23700,0.0,0.0
2026-03-27,3910.0,4005.0,3905.0,3910.0,3750.0,25700,0.0,0.0
2026-03-30,3660.0,3820.0,3655.0,3810.0,3810.0,40800,160.0,0.0
2026-03-31,3780.0,3820.0,3735.0,3795.0,3795.0,34400,0.0,0.0
2026-04-01,3875.0,3930.0,3875.0,3925.0,3925.0,21800,0.0,0.0
2026-04-02,3935.0,3985.0,3855.0,3930.0,3930.0,31200,0.0,0.0
2026-04-03,3860.0,3935.0,3850.0,3885.0,3885.0,24900,0.0,0.0
2026-04-06,3860.0,3880.0,3820.0,3820.0,3820.0,8700,0.0,0.0
2026-04-07,3820.0,3855.0,3790.0,3825.0,3825.0,20600,0.0,0.0
2026-04-08,3890.0,3975.0,3880.0,3970.0,3970.0,16200,0.0,0.0
2026-04-09,3940.0,3980.0,3900.0,3980.0,3980.0,18400,0.0,0.0
2026-04-10,3960.0,3990.0,3920.0,3930.0,3930.0,15900,0.0,0.0
2026-04-13,3865.0,3960.0,3830.0,3845.0,3845.0,22100,0.0,0.0
2026-04-14,3865.0,3875.0,3800.0,3820.0,3820.0,9200,0.0,0.0
2026-04-15,3835.0,3865.0,3740.0,3765.0,3765.0,11000,0.0,0.0
2026-04-16,3750.0,3780.0,3730.0,3745.0,3745.0,11200,0.0,0.0
2026-04-17,3720.0,3735.0,3690.0,3725.0,3725.0,13000,0.0,0.0
2026-04-20,3720.0,3745.0,3675.0,3680.0,3680.0,10300,0.0,0.0
2026-04-21,3715.0,3805.0,3710.0,3800.0,3800.0,23300,0.0,0.0
2026-04-22,3765.0,3810.0,3685.0,3685.0,3685.0,27800,0.0,0.0
2026-04-23,3685.0,3705.0,3620.0,3695.0,3695.0,21900,0.0,0.0
2026-04-24,3715.0,3720.0,3660.0,3670.0,3670.0,12700,0.0,0.0
2026-04-27,3670.0,3680.0,3590.0,3590.0,3590.0,24600,0.0,0.0
2026-04-28,3620.0,3740.0,3620.0,3735.0,3735.0,25000,0.0,0.0
2026-04-30,3725.0,3725.0,3640.0,3695.0,3695.0,23900,0.0,0.0
2026-05-01,3670.0,3745.0,3670.0,3745.0,3745.0,7200,0.0,0.0
2026-05-07,3845.0,3925.0,3835.0,3875.0,3875.0,26800,0.0,0.0
2026-05-08,3840.0,3860.0,3750.0,3810.0,3810.0,25000,0.0,0.0
2026-05-11,3800.0,3925.0,3800.0,3925.0,3925.0,18200,0.0,0.0
2026-05-12,3925.0,4010.0,3925.0,4000.0,4000.0,33200,0.0,0.0
2026-05-13,4010.0,4010.0,3900.0,3935.0,3935.0,21500,0.0,0.0
2026-05-14,3465.0,3520.0,3235.0,3300.0,3300.0,287100,0.0,0.0
2026-05-15,3305.0,3395.0,3300.0,3340.0,3340.0,54600,0.0,0.0
2026-05-18,3335.0,3335.0,3195.0,3255.0,3255.0,61700,0.0,0.0
2026-05-19,3255.0,3330.0,3200.0,3220.0,3220.0,34400,0.0,0.0
2026-05-20,3215.0,3245.0,3155.0,3230.0,3230.0,47500,0.0,0.0
2026-05-21,3265.0,3325.0,3210.0,3230.0,3230.0,31200,0.0,0.0
2026-05-22,3260.0,3260.0,3175.0,3205.0,3205.0,46600,0.0,0.0
2026-05-25,3240.0,3290.0,3225.0,3255.0,3255.0,37000,0.0,0.0
2026-05-26,3270.0,3285.0,3210.0,3230.0,3230.0,35800,0.0,0.0
2026-05-27,3245.0,3280.0,3170.0,3275.0,3275.0,46600,0.0,0.0
2026-05-28,3290.0,3295.0,3185.0,3255.0,3255.0,57900,0.0,0.0
2026-05-29,3235.0,3340.0,3210.0,3275.0,3275.0,69100,0.0,0.0
2026-06-01,3295.0,3295.0,3100.0,3140.0,3140.0,55300,0.0,0.0
2026-06-02,3160.0,3195.0,3115.0,3165.0,3165.0,31300,0.0,0.0
2026-06-03,3185.0,3220.0,3165.0,3185.0,3185.0,25800,0.0,0.0
2026-06-04,3180.0,3230.0,3155.0,3215.0,3215.0,26900,0.0,0.0
2026-06-05,3175.0,3270.0,3175.0,3245.0,3245.0,19200,0.0,0.0
2026-06-08,3175.0,3190.0,3095.0,3140.0,3140.0,38200,0.0,0.0
2026-06-09,3190.0,3200.0,3120.0,3135.0,3135.0,21200,0.0,0.0
2026-06-10,3130.0,3130.0,3080.0,3115.0,3115.0,18700,0.0,0.0
2026-06-11,3115.0,3115.0,3020.0,3105.0,3105.0,45400,0.0,0.0
2026-06-12,3125.0,3150.0,3070.0,3125.0,3125.0,23100,0.0,0.0
2026-06-15,3140.0,3280.0,3135.0,3275.0,3275.0,28400,0.0,0.0
2026-06-16,3290.0,3290.0,3215.0,3275.0,3275.0,13200,0.0,0.0
2026-06-17,3240.0,3400.0,3235.0,3370.0,3370.0,36700,0.0,0.0
2026-06-18,3420.0,3420.0,3365.0,3370.0,3370.0,30400,0.0,0.0
2026-06-19,3385.0,3435.0,3360.0,3360.0,3360.0,38100,0.0,0.0
2026-06-22,3370.0,3405.0,3360.0,3400.0,3400.0,10700,0.0,0.0
2026-06-23,3400.0,3415.0,3300.0,3325.0,3325.0,13900,0.0,0.0
2026-06-24,3285.0,3305.0,3235.0,3285.0,3285.0,24300,0.0,0.0
2026-06-25,3285.0,3345.0,3275.0,3295.0,3295.0,12000,0.0,0.0
2026-06-26,3265.0,3310.0,3255.0,3300.0,3300.0,24100,0.0,0.0
2026-06-29,3300.0,3375.0,3300.0,3360.0,3360.0,15800,0.0,0.0
2026-06-30,3390.0,3390.0,3285.0,3330.0,3330.0,18200,0.0,0.0
2026-07-01,3385.0,3410.0,3345.0,3390.0,3390.0,13600,0.0,0.0
2026-07-02,3385.0,3475.0,3375.0,3440.0,3440.0,15200,0.0,0.0
2026-07-03,3435.0,3495.0,3435.0,3490.0,3490.0,21600,0.0,0.0
2026-07-06,3510.0,3600.0,3505.0,3520.0,3520.0,26500,0.0,0.0
2026-07-07,3660.0,3660.0,3495.0,3505.0,3505.0,75800,0.0,0.0
2026-07-08,3480.0,3545.0,3405.0,3410.0,3410.0,13000,0.0,0.0
2026-07-09,3400.0,3420.0,3360.0,3395.0,3395.0,18000,0.0,0.0
2026-07-10,3425.0,3470.0,3410.0,3425.0,3425.0,13200,0.0,0.0
2026-07-13,3405.0,3440.0,3325.0,3355.0,3355.0,19600,0.0,0.0
2026-07-14,3340.0,3370.0,3320.0,3370.0,3370.0,12400,0.0,0.0
2026-07-15,3385.0,3385.0,3315.0,3355.0,3355.0,35000,0.0,0.0
2026-07-16,3355.0,3355.0,3300.0,3300.0,3300.0,10900,0.0,0.0
2026-07-17,3300.0,3300.0,3225.0,3270.0,3270.0,18000,0.0,0.0
2026-07-21,3270.0,3335.0,3265.0,3310.0,3310.0,22300,0.0,0.0
2026-07-22,3320.0,3410.0,3310.0,3370.0,3370.0,25800,0.0,0.0
2026-07-23,3370.0,3400.0,3335.0,3360.0,3360.0,28900,0.0,0.0
2026-07-24,3340.0,3400.0,3305.0,3400.0,3400.0,17000,0.0,0.0
2026-07-27,3415.0,3480.0,3400.0,3460.0,3460.0,13300,0.0,0.0
