week,margin_short,margin_long,ratio
2025-05-16,0.0,84.8,
2025-05-23,0.0,67.1,
2025-05-30,0.5,77.4,154.8
2025-06-06,0.0,91.8,
2025-06-13,0.0,90.7,
2025-06-20,0.0,97.2,
2025-07-04,0.0,84.3,
2025-07-11,0.0,81.8,
2025-07-18,0.0,85.9,
2025-07-25,0.0,83.0,
2025-08-01,0.0,80.5,
2025-08-08,0.0,54.0,
2025-08-15,0.0,54.3,
2025-08-22,0.0,47.4,
2025-08-29,0.4,48.3,120.75
2025-09-05,0.0,50.0,
2025-09-12,0.0,50.2,
2025-09-19,0.0,48.4,
2025-09-26,0.0,48.2,
2025-10-03,0.0,49.1,
2025-10-10,0.0,48.2,
2025-10-17,0.0,48.9,
2025-10-24,0.0,51.7,
2025-10-31,0.0,79.6,
2025-11-07,0.0,52.8,
2025-11-14,0.0,53.2,
2025-11-21,0.0,47.0,
2025-11-28,0.0,50.8,
2025-12-05,0.0,61.4,
2025-12-12,0.0,64.8,
2025-12-19,0.0,67.3,
2025-12-26,0.0,72.6,
2026-01-09,0.0,76.3,
2026-01-16,0.0,94.2,
2026-01-23,0.0,107.5,
2026-01-30,0.0,159.2,
2026-02-06,0.0,155.2,
2026-02-13,0.0,141.1,
2026-02-20,0.9,161.4,179.33
2026-02-27,1.7,157.1,92.41
2026-03-06,10.5,151.7,14.45
2026-03-13,0.0,159.3,
2026-03-19,0.0,158.7,
2026-03-20,0.0,158700.0,
2026-03-27,0.0,161.1,
2026-04-03,0.0,164.8,
2026-04-10,0.0,150.2,
2026-04-17,0.0,127.4,
2026-04-24,0.0,105.6,
2026-05-01,0.0,106.6,
2026-05-15,0.0,107.2,
2026-05-22,0.0,104.4,
2026-05-29,0.0,96.6,
2026-07-17,0.0,75.0,
2026-07-24,0.0,75.1,
2026-07-31,0.0,65.4,
2026-08-07,0.0,58.1,
2026-08-14,0.0,47.7,
2026-08-21,0.0,45.7,
