week,margin_short,margin_long,ratio
2025-05-30,0.0,85.4,
2025-06-06,0.0,86.9,
2025-06-13,0.0,97.8,
2025-06-20,0.0,126.5,
2025-07-04,0.0,149.7,
2025-07-11,0.0,151.1,
2025-07-18,0.0,135.7,
2025-07-25,0.0,137.5,
2025-08-01,0.0,141.6,
2025-08-08,0.0,143.5,
2025-08-15,0.0,148.1,
2025-08-22,0.0,133.1,
2025-08-29,0.0,140.2,
2025-09-05,0.0,134.5,
2025-09-12,0.0,133.3,
2025-09-19,0.0,126.9,
2025-09-26,0.0,123.0,
2025-10-03,0.0,113.1,
2025-10-10,0.0,112.0,
2025-10-17,0.0,112.6,
2025-10-24,0.0,117.5,
2025-10-31,0.0,111.7,
2025-11-07,0.0,117.2,
2025-11-14,0.0,118.5,
2025-11-21,0.0,121.6,
2025-11-28,0.0,131.5,
2025-12-05,0.0,154.2,
2025-12-12,0.0,170.8,
2025-12-19,0.0,174.3,
2025-12-26,0.0,192.1,
2026-01-09,0.0,193.8,
2026-01-16,0.0,200.9,
2026-01-23,0.0,219.4,
2026-01-30,0.0,224.3,
2026-02-06,0.0,369.2,
2026-02-13,0.0,383.6,
2026-02-20,0.0,257.2,
2026-02-27,0.0,257.8,
2026-03-06,0.0,239.6,
2026-03-13,0.0,226.2,
2026-03-19,0.0,207.4,
2026-03-20,0.0,207400.0,
2026-03-27,0.0,155.8,
2026-04-03,0.0,159.9,
2026-04-10,0.0,163.5,
2026-04-17,0.0,165.7,
2026-04-24,0.0,163.5,
2026-05-01,0.0,163.7,
2026-05-15,0.0,164.6,
2026-05-22,0.0,158.6,
2026-07-17,0.0,101.8,
