date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-25,1004.0,1030.0,1000.0,1010.0,1010.0,329100,0.0,0.0
2026-02-26,1006.0,1021.0,1002.0,1009.0,1009.0,194100,0.0,0.0
2026-02-27,1007.0,1016.0,995.0,1007.0,1007.0,347300,0.0,0.0
2026-03-02,980.0,1001.0,976.0,988.0,988.0,331100,0.0,0.0
2026-03-03,978.0,981.0,932.0,932.0,932.0,438200,0.0,0.0
2026-03-04,902.0,918.0,824.0,836.0,836.0,1145800,0.0,0.0
2026-03-05,856.0,906.0,856.0,887.0,887.0,464500,0.0,0.0
2026-03-06,877.0,915.0,870.0,899.0,899.0,288400,0.0,0.0
2026-03-09,839.0,866.0,825.0,859.0,859.0,417500,0.0,0.0
2026-03-10,878.0,914.0,874.0,908.0,908.0,194600,0.0,0.0
2026-03-11,918.0,930.0,910.0,914.0,914.0,240100,0.0,0.0
2026-03-12,900.0,904.0,873.0,879.0,879.0,208500,0.0,0.0
2026-03-13,855.0,876.0,850.0,873.0,873.0,296100,0.0,0.0
2026-03-16,872.0,879.0,863.0,869.0,869.0,110900,0.0,0.0
2026-03-17,878.0,899.0,856.0,856.0,856.0,184000,0.0,0.0
2026-03-18,862.0,883.0,857.0,878.0,878.0,143000,0.0,0.0
2026-03-19,860.0,869.0,824.0,833.0,833.0,319600,0.0,0.0
2026-03-23,791.0,800.0,750.0,760.0,760.0,796900,0.0,0.0
2026-03-24,796.0,816.0,788.0,795.0,795.0,418500,0.0,0.0
2026-03-25,810.0,825.0,799.0,817.0,817.0,437600,0.0,0.0
2026-03-26,818.0,826.0,788.0,800.0,800.0,234600,0.0,0.0
2026-03-27,791.0,829.0,787.0,829.0,829.0,233000,0.0,0.0
2026-03-30,791.0,806.0,783.0,796.0,796.0,190900,0.0,0.0
2026-03-31,797.0,799.0,775.0,778.0,778.0,295000,0.0,0.0
2026-04-01,805.0,820.0,802.0,818.0,818.0,223300,0.0,0.0
2026-04-02,818.0,827.0,788.0,791.0,791.0,142400,0.0,0.0
2026-04-03,802.0,808.0,788.0,791.0,791.0,75900,0.0,0.0
2026-04-06,787.0,823.0,787.0,816.0,816.0,145900,0.0,0.0
2026-04-07,811.0,833.0,804.0,808.0,808.0,122500,0.0,0.0
2026-04-08,823.0,848.0,822.0,848.0,848.0,213000,0.0,0.0
2026-04-09,853.0,857.0,826.0,835.0,835.0,208700,0.0,0.0
2026-04-10,832.0,847.0,818.0,821.0,821.0,144800,0.0,0.0
2026-04-13,806.0,820.0,800.0,820.0,820.0,109400,0.0,0.0
2026-04-14,823.0,840.0,821.0,832.0,832.0,122200,0.0,0.0
2026-04-15,841.0,888.0,841.0,880.0,880.0,286700,0.0,0.0
2026-04-16,878.0,897.0,870.0,884.0,884.0,174600,0.0,0.0
2026-04-17,884.0,892.0,854.0,856.0,856.0,189300,0.0,0.0
2026-04-20,861.0,866.0,850.0,856.0,856.0,134900,0.0,0.0
2026-04-21,858.0,870.0,847.0,867.0,867.0,126300,0.0,0.0
2026-04-22,865.0,866.0,841.0,847.0,847.0,95500,0.0,0.0
2026-04-23,844.0,844.0,811.0,819.0,819.0,173500,0.0,0.0
2026-04-24,823.0,824.0,799.0,803.0,803.0,112800,0.0,0.0
2026-04-27,803.0,806.0,791.0,802.0,802.0,113500,0.0,0.0
2026-04-28,798.0,802.0,782.0,791.0,791.0,105400,0.0,0.0
2026-04-30,783.0,795.0,776.0,781.0,781.0,159500,0.0,0.0
2026-05-01,783.0,804.0,779.0,794.0,794.0,79800,0.0,0.0
2026-05-07,839.0,839.0,806.0,807.0,807.0,141100,0.0,0.0
2026-05-08,802.0,804.0,789.0,795.0,795.0,86400,0.0,0.0
2026-05-11,790.0,796.0,787.0,789.0,789.0,64100,0.0,0.0
2026-05-12,794.0,796.0,761.0,763.0,763.0,162500,0.0,0.0
2026-05-13,764.0,777.0,755.0,760.0,760.0,141700,0.0,0.0
2026-05-14,755.0,757.0,736.0,740.0,740.0,176900,0.0,0.0
2026-05-15,738.0,738.0,691.0,714.0,714.0,351200,0.0,0.0
2026-05-18,609.0,640.0,598.0,622.0,622.0,651300,0.0,0.0
2026-05-19,632.0,635.0,604.0,616.0,616.0,286800,0.0,0.0
2026-05-20,615.0,615.0,544.0,556.0,556.0,836600,0.0,0.0
2026-05-21,593.0,602.0,580.0,602.0,602.0,394400,0.0,0.0
2026-05-22,595.0,595.0,562.0,572.0,572.0,418300,0.0,0.0
2026-05-25,582.0,582.0,536.0,542.0,542.0,387400,0.0,0.0
2026-05-26,544.0,548.0,534.0,537.0,537.0,288500,0.0,0.0
2026-05-27,532.0,548.0,524.0,539.0,539.0,289900,0.0,0.0
2026-05-28,534.0,539.0,495.0,506.0,506.0,507200,0.0,0.0
2026-05-29,510.0,513.0,501.0,501.0,501.0,250100,0.0,0.0
2026-06-01,503.0,505.0,485.0,501.0,501.0,234500,0.0,0.0
2026-06-02,502.0,533.0,492.0,514.0,514.0,430800,0.0,0.0
2026-06-03,524.0,530.0,497.0,501.0,501.0,472100,0.0,0.0
2026-06-04,483.0,492.0,476.0,476.0,476.0,325900,0.0,0.0
2026-06-05,471.0,498.0,469.0,490.0,490.0,274600,0.0,0.0
2026-06-08,477.0,487.0,472.0,480.0,480.0,322300,0.0,0.0
2026-06-09,484.0,489.0,470.0,472.0,472.0,179900,0.0,0.0
2026-06-10,466.0,470.0,450.0,462.0,462.0,260900,0.0,0.0
2026-06-11,458.0,464.0,440.0,463.0,463.0,213900,0.0,0.0
2026-06-12,467.0,468.0,455.0,459.0,459.0,198100,0.0,0.0
2026-06-15,467.0,470.0,452.0,469.0,469.0,208500,0.0,0.0
2026-06-16,466.0,476.0,463.0,474.0,474.0,147000,0.0,0.0
2026-06-17,482.0,500.0,479.0,490.0,490.0,227100,0.0,0.0
2026-06-18,490.0,506.0,486.0,504.0,504.0,219700,0.0,0.0
2026-06-19,508.0,520.0,503.0,517.0,517.0,213900,0.0,0.0
2026-06-22,515.0,531.0,511.0,523.0,523.0,210800,0.0,0.0
2026-06-23,527.0,527.0,473.0,476.0,476.0,351600,0.0,0.0
2026-06-24,475.0,481.0,458.0,459.0,459.0,189700,0.0,0.0
2026-06-25,466.0,473.0,458.0,465.0,465.0,135800,0.0,0.0
2026-06-26,459.0,469.0,459.0,466.0,466.0,105800,0.0,0.0
2026-06-29,469.0,480.0,467.0,475.0,475.0,137100,0.0,0.0
2026-06-30,475.0,480.0,468.0,473.0,473.0,77400,0.0,0.0
2026-07-01,471.0,471.0,458.0,470.0,470.0,94000,0.0,0.0
2026-07-02,471.0,479.0,468.0,471.0,471.0,114200,0.0,0.0
2026-07-03,472.0,487.0,472.0,481.0,481.0,91200,0.0,0.0
2026-07-06,487.0,495.0,482.0,484.0,484.0,108300,0.0,0.0
2026-07-07,487.0,492.0,480.0,481.0,481.0,102600,0.0,0.0
2026-07-08,481.0,483.0,468.0,468.0,468.0,109400,0.0,0.0
2026-07-09,469.0,483.0,464.0,478.0,478.0,112800,0.0,0.0
2026-07-10,479.0,493.0,475.0,491.0,491.0,108500,0.0,0.0
2026-07-13,488.0,503.0,480.0,485.0,485.0,132800,0.0,0.0
2026-07-14,484.0,484.0,474.0,479.0,479.0,81900,0.0,0.0
2026-07-15,482.0,496.0,477.0,492.0,492.0,139500,0.0,0.0
2026-07-16,490.0,493.0,475.0,476.0,476.0,113000,0.0,0.0
2026-07-17,471.0,472.0,450.0,458.0,458.0,236500,0.0,0.0
2026-07-21,453.0,469.0,453.0,462.0,462.0,83000,0.0,0.0
