date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-03,165.0,166.0,162.0,163.0,163.0,207500,0.0,0.0
2026-02-04,163.0,164.0,161.0,162.0,162.0,189600,0.0,0.0
2026-02-05,161.0,164.0,159.0,162.0,162.0,352100,0.0,0.0
2026-02-06,162.0,163.0,159.0,159.0,159.0,250700,0.0,0.0
2026-02-09,161.0,161.0,157.0,157.0,157.0,290600,0.0,0.0
2026-02-10,157.0,162.0,157.0,161.0,161.0,272600,0.0,0.0
2026-02-12,161.0,162.0,157.0,157.0,157.0,312300,0.0,0.0
2026-02-13,157.0,159.0,155.0,155.0,155.0,394700,0.0,0.0
2026-02-16,155.0,155.0,151.0,151.0,151.0,459000,0.0,0.0
2026-02-17,151.0,152.0,150.0,151.0,151.0,266400,0.0,0.0
2026-02-18,152.0,153.0,151.0,151.0,151.0,203700,0.0,0.0
2026-02-19,151.0,154.0,150.0,152.0,152.0,199300,0.0,0.0
2026-02-20,152.0,152.0,150.0,150.0,150.0,228500,0.0,0.0
2026-02-24,150.0,151.0,147.0,147.0,147.0,334800,0.0,0.0
2026-02-25,148.0,150.0,147.0,148.0,148.0,171900,0.0,0.0
2026-02-26,148.0,152.0,148.0,150.0,150.0,222200,0.0,0.0
2026-02-27,150.0,154.0,150.0,153.0,153.0,219000,0.0,0.0
2026-03-02,152.0,152.0,149.0,150.0,150.0,150800,0.0,0.0
2026-03-03,150.0,151.0,148.0,148.0,148.0,261400,0.0,0.0
2026-03-04,147.0,148.0,144.0,145.0,145.0,255700,0.0,0.0
2026-03-05,147.0,148.0,145.0,146.0,146.0,202400,0.0,0.0
2026-03-06,146.0,149.0,145.0,146.0,146.0,224300,0.0,0.0
2026-03-09,144.0,145.0,140.0,142.0,142.0,337700,0.0,0.0
2026-03-10,144.0,148.0,144.0,148.0,148.0,183600,0.0,0.0
2026-03-11,149.0,151.0,149.0,151.0,151.0,150300,0.0,0.0
2026-03-12,151.0,151.0,147.0,148.0,148.0,131900,0.0,0.0
2026-03-13,146.0,148.0,146.0,146.0,146.0,164600,0.0,0.0
2026-03-16,146.0,148.0,145.0,147.0,147.0,158300,0.0,0.0
2026-03-17,149.0,150.0,147.0,149.0,149.0,75900,0.0,0.0
2026-03-18,150.0,152.0,150.0,151.0,151.0,86400,0.0,0.0
2026-03-19,150.0,151.0,147.0,147.0,147.0,269000,0.0,0.0
2026-03-23,146.0,146.0,143.0,143.0,143.0,128100,0.0,0.0
2026-03-24,146.0,148.0,144.0,147.0,147.0,140100,0.0,0.0
2026-03-25,148.0,150.0,147.0,150.0,150.0,127400,0.0,0.0
2026-03-26,151.0,151.0,148.0,150.0,150.0,108100,0.0,0.0
2026-03-27,149.0,152.0,147.0,152.0,152.0,213600,0.0,0.0
2026-03-30,149.0,149.0,145.0,148.0,148.0,199400,0.0,0.0
2026-03-31,145.0,148.0,145.0,146.0,146.0,138800,0.0,0.0
2026-04-01,149.0,152.0,147.0,152.0,152.0,135400,0.0,0.0
2026-04-02,152.0,153.0,149.0,150.0,150.0,123000,0.0,0.0
2026-04-03,150.0,151.0,150.0,150.0,150.0,57300,0.0,0.0
2026-04-06,151.0,151.0,149.0,151.0,151.0,70800,0.0,0.0
2026-04-07,150.0,152.0,150.0,151.0,151.0,140200,0.0,0.0
2026-04-08,152.0,153.0,150.0,151.0,151.0,154600,0.0,0.0
2026-04-09,152.0,153.0,152.0,152.0,152.0,93200,0.0,0.0
2026-04-10,153.0,153.0,150.0,150.0,150.0,68800,0.0,0.0
2026-04-13,149.0,150.0,147.0,149.0,149.0,97700,0.0,0.0
2026-04-14,149.0,151.0,148.0,151.0,151.0,87500,0.0,0.0
2026-04-15,151.0,153.0,151.0,153.0,153.0,69800,0.0,0.0
2026-04-16,153.0,153.0,151.0,152.0,152.0,100000,0.0,0.0
2026-04-17,153.0,154.0,151.0,153.0,153.0,96700,0.0,0.0
2026-04-20,153.0,156.0,152.0,155.0,155.0,112700,0.0,0.0
2026-04-21,155.0,156.0,153.0,154.0,154.0,208400,0.0,0.0
2026-04-22,155.0,155.0,150.0,150.0,150.0,106600,0.0,0.0
2026-04-23,150.0,151.0,147.0,147.0,147.0,210000,0.0,0.0
2026-04-24,149.0,150.0,147.0,148.0,148.0,106800,0.0,0.0
2026-04-27,147.0,148.0,146.0,146.0,146.0,70500,0.0,0.0
2026-04-28,146.0,148.0,146.0,148.0,148.0,85600,0.0,0.0
2026-04-30,146.0,148.0,146.0,146.0,146.0,65500,0.0,0.0
2026-05-01,145.0,146.0,144.0,144.0,144.0,99300,0.0,0.0
2026-05-07,144.0,147.0,143.0,143.0,143.0,164300,0.0,0.0
2026-05-08,143.0,145.0,143.0,143.0,143.0,91100,0.0,0.0
2026-05-11,144.0,145.0,143.0,143.0,143.0,110600,0.0,0.0
2026-05-12,143.0,145.0,142.0,142.0,142.0,124400,0.0,0.0
2026-05-13,145.0,145.0,141.0,141.0,141.0,124900,0.0,0.0
2026-05-14,140.0,141.0,128.0,131.0,131.0,445600,0.0,0.0
2026-05-15,131.0,132.0,123.0,126.0,126.0,409900,0.0,0.0
2026-05-18,127.0,130.0,123.0,123.0,123.0,298000,0.0,0.0
2026-05-19,128.0,129.0,123.0,123.0,123.0,198400,0.0,0.0
2026-05-20,125.0,126.0,122.0,122.0,122.0,192700,0.0,0.0
2026-05-21,125.0,125.0,122.0,123.0,123.0,179400,0.0,0.0
2026-05-22,123.0,124.0,121.0,122.0,122.0,170800,0.0,0.0
2026-05-25,123.0,123.0,121.0,121.0,121.0,125500,0.0,0.0
2026-05-26,121.0,123.0,120.0,122.0,122.0,84100,0.0,0.0
