date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-26,741.0,743.0,739.0,739.0,726.0046997070312,5800,0.0,0.0
2026-01-27,738.0,740.0,738.0,738.0,725.0222778320312,500,0.0,0.0
2026-01-28,738.0,738.0,738.0,738.0,725.0222778320312,100,0.0,0.0
2026-01-29,742.0,742.0,742.0,742.0,728.9519653320312,500,0.0,0.0
2026-01-30,740.0,743.0,740.0,743.0,729.9343872070312,1700,0.0,0.0
2026-02-02,744.0,794.0,744.0,783.0,769.23095703125,18200,0.0,0.0
2026-02-03,809.0,814.0,784.0,797.0,782.9847412109375,7300,0.0,0.0
2026-02-04,796.0,800.0,792.0,799.0,784.9495849609375,5000,0.0,0.0
2026-02-05,800.0,800.0,795.0,799.0,784.9495849609375,3100,0.0,0.0
2026-02-06,795.0,805.0,785.0,805.0,790.8441162109375,8700,0.0,0.0
2026-02-09,716.0,767.0,715.0,745.0,731.899169921875,19900,0.0,0.0
2026-02-10,743.0,743.0,743.0,743.0,729.9343872070312,900,0.0,0.0
2026-02-12,743.0,743.0,741.0,741.0,727.9695434570312,900,0.0,0.0
2026-02-13,743.0,743.0,743.0,743.0,729.9343872070312,400,0.0,0.0
2026-02-16,743.0,743.0,731.0,731.0,718.1453857421875,1700,0.0,0.0
2026-02-17,731.0,731.0,731.0,731.0,718.1453857421875,500,0.0,0.0
2026-02-18,736.0,736.0,728.0,728.0,715.1981201171875,1100,0.0,0.0
2026-02-19,728.0,728.0,728.0,728.0,715.1981201171875,0,0.0,0.0
2026-02-20,734.0,734.0,732.0,732.0,719.1278076171875,600,0.0,0.0
2026-02-24,731.0,732.0,730.0,732.0,719.1278076171875,1900,0.0,0.0
2026-02-25,735.0,735.0,730.0,733.0,720.1102294921875,1300,0.0,0.0
2026-02-26,728.0,729.0,727.0,729.0,716.1805419921875,1000,0.0,0.0
2026-02-27,730.0,730.0,730.0,730.0,717.1629638671875,1000,0.0,0.0
2026-03-02,730.0,740.0,730.0,735.0,722.0750122070312,2400,0.0,0.0
2026-03-03,732.0,738.0,732.0,738.0,725.0222778320312,1400,0.0,0.0
2026-03-04,728.0,737.0,727.0,732.0,719.1278076171875,3600,0.0,0.0
2026-03-05,738.0,738.0,732.0,732.0,719.1278076171875,2200,0.0,0.0
2026-03-06,733.0,733.0,733.0,733.0,720.1102294921875,100,0.0,0.0
2026-03-09,729.0,740.0,727.0,739.0,726.0046997070312,2600,0.0,0.0
2026-03-10,739.0,739.0,700.0,726.0,713.2332763671875,7200,0.0,0.0
2026-03-11,733.0,733.0,723.0,724.0,711.2684936523438,2100,0.0,0.0
2026-03-12,723.0,726.0,721.0,726.0,713.2332763671875,600,0.0,0.0
2026-03-13,726.0,726.0,726.0,726.0,713.2332763671875,0,0.0,0.0
2026-03-16,726.0,728.0,726.0,728.0,715.1981201171875,200,0.0,0.0
2026-03-17,730.0,730.0,730.0,730.0,717.1629638671875,600,0.0,0.0
2026-03-18,730.0,730.0,721.0,722.0,709.3036499023438,1300,0.0,0.0
2026-03-19,720.0,724.0,717.0,717.0,704.3915405273438,1600,0.0,0.0
2026-03-23,720.0,754.0,719.0,754.0,740.7409057617188,10900,0.0,0.0
2026-03-24,743.0,791.0,743.0,791.0,777.0902709960938,6500,0.0,0.0
2026-03-25,787.0,791.0,766.0,775.0,761.3716430664062,4900,0.0,0.0
2026-03-26,775.0,848.0,759.0,848.0,833.0879516601562,23500,0.0,0.0
2026-03-27,850.0,868.0,835.0,853.0,838.0,27500,0.0,0.0
2026-03-30,793.0,827.0,781.0,786.0,786.0,5000,15.0,0.0
2026-03-31,786.0,786.0,756.0,756.0,756.0,3400,0.0,0.0
2026-04-01,766.0,799.0,739.0,795.0,795.0,4900,0.0,0.0
2026-04-02,780.0,872.0,776.0,872.0,872.0,23500,0.0,0.0
2026-04-03,880.0,985.0,748.0,748.0,748.0,165000,0.0,0.0
2026-04-06,703.0,710.0,677.0,677.0,677.0,130500,0.0,0.0
2026-04-07,687.0,687.0,672.0,676.0,676.0,13700,0.0,0.0
2026-04-08,677.0,677.0,662.0,671.0,671.0,15800,0.0,0.0
2026-04-09,667.0,669.0,659.0,665.0,665.0,11400,0.0,0.0
2026-04-10,665.0,665.0,636.0,644.0,644.0,15200,0.0,0.0
2026-04-13,640.0,644.0,639.0,640.0,640.0,4200,0.0,0.0
2026-04-14,639.0,642.0,635.0,636.0,636.0,3800,0.0,0.0
2026-04-15,641.0,653.0,640.0,647.0,647.0,5400,0.0,0.0
2026-04-16,642.0,648.0,637.0,642.0,642.0,3000,0.0,0.0
2026-04-17,643.0,662.0,643.0,651.0,651.0,3300,0.0,0.0
2026-04-20,651.0,655.0,641.0,641.0,641.0,2200,0.0,0.0
2026-04-21,645.0,657.0,642.0,652.0,652.0,4200,0.0,0.0
2026-04-22,660.0,660.0,647.0,650.0,650.0,2800,0.0,0.0
2026-04-23,649.0,649.0,644.0,644.0,644.0,500,0.0,0.0
2026-04-24,650.0,663.0,650.0,660.0,660.0,3100,0.0,0.0
2026-04-27,664.0,664.0,650.0,650.0,650.0,3900,0.0,0.0
2026-04-28,652.0,653.0,652.0,653.0,653.0,500,0.0,0.0
2026-04-30,654.0,654.0,651.0,654.0,654.0,1600,0.0,0.0
2026-05-01,653.0,653.0,645.0,645.0,645.0,2100,0.0,0.0
2026-05-07,660.0,665.0,651.0,660.0,660.0,5900,0.0,0.0
2026-05-08,650.0,650.0,650.0,650.0,650.0,400,0.0,0.0
2026-05-11,652.0,654.0,649.0,650.0,650.0,2200,0.0,0.0
2026-05-12,650.0,650.0,645.0,645.0,645.0,1100,0.0,0.0
2026-05-13,646.0,668.0,634.0,651.0,651.0,9800,0.0,0.0
2026-05-14,655.0,675.0,655.0,674.0,674.0,3900,0.0,0.0
2026-05-15,668.0,668.0,659.0,659.0,659.0,1700,0.0,0.0
2026-05-18,665.0,665.0,653.0,653.0,653.0,2400,0.0,0.0
2026-05-19,653.0,653.0,646.0,653.0,653.0,400,0.0,0.0
2026-05-20,656.0,663.0,656.0,663.0,663.0,600,0.0,0.0
2026-05-21,669.0,674.0,657.0,674.0,674.0,6700,0.0,0.0
2026-05-22,676.0,689.0,675.0,686.0,686.0,6300,0.0,0.0
2026-05-25,695.0,706.0,687.0,701.0,701.0,9800,0.0,0.0
2026-05-26,701.0,710.0,701.0,704.0,704.0,5300,0.0,0.0
