week,margin_short,margin_long,ratio
2025-05-16,922.3,6680.4,7.24
2025-05-23,669.1,7493.0,11.2
2025-05-30,514.8,7969.9,15.48
2025-06-06,573.7,9213.2,16.06
2025-06-13,1845.6,5787.2,3.14
2025-06-20,1109.2,6136.1,5.53
2025-07-04,766.8,7730.2,10.08
2025-07-11,1013.5,6831.8,6.74
2025-07-18,1294.7,5930.5,4.58
2025-07-25,1317.4,5573.8,4.23
2025-08-01,1221.5,6346.1,5.2
2025-08-08,1341.6,6682.8,4.98
2025-08-15,1190.9,6760.1,5.68
2025-08-22,1433.9,5813.5,4.05
2025-08-29,1398.5,6199.5,4.43
2025-09-05,2008.5,6316.9,3.15
2025-09-12,1175.3,7302.6,6.21
2025-09-19,997.8,7375.6,7.39
2025-09-26,922.6,7744.8,8.39
2025-10-03,1032.4,6329.7,6.13
2025-10-10,966.3,6557.6,6.79
2025-10-17,867.9,6874.5,7.92
2025-10-24,739.0,7144.0,9.67
2025-10-31,748.3,6856.8,9.16
2025-11-07,775.8,6763.5,8.72
2025-11-14,946.0,6296.5,6.66
2025-11-21,898.7,6571.5,7.31
2025-11-28,912.1,6424.1,7.04
2025-12-05,640.8,7279.1,11.36
2025-12-12,498.8,7595.9,15.23
2025-12-19,504.7,7242.4,14.35
2025-12-26,480.0,7004.9,14.59
2026-01-09,806.3,6543.1,8.11
2026-01-16,554.4,7575.5,13.66
2026-01-23,305.9,9838.0,32.16
2026-01-30,270.1,9918.3,36.72
2026-02-06,210.0,9306.1,44.31
2026-02-13,261.4,8556.4,32.73
2026-02-20,326.2,10761.1,32.99
2026-02-27,297.1,10487.4,35.3
2026-03-06,256.5,11470.7,44.72
2026-03-13,186.4,11501.9,61.71
2026-03-19,182.7,11068.7,60.58
2026-03-20,182700.0,11068700.0,60.58
2026-03-27,468.6,9236.2,19.71
2026-04-03,288.7,9651.0,33.43
2026-04-10,1899.7,9399.5,4.95
2026-04-17,4057.6,8845.9,2.18
2026-04-24,13314.0,9448.4,0.71
2026-05-01,1330.1,10709.1,8.05
2026-05-15,430.7,10713.7,24.88
2026-05-22,403.3,10438.7,25.88
2026-05-29,448.8,9651.9,21.51
2026-07-17,180.8,8797.5,48.66
