week,margin_short,margin_long,ratio
2025-05-16,0.1,92.4,924.0
2025-05-23,0.1,96.7,967.0
2025-05-30,0.0,90.6,
2025-06-06,0.0,95.8,
2025-06-13,0.0,92.5,
2025-06-20,0.0,98.0,
2025-07-04,0.0,87.8,
2025-07-11,0.0,80.0,
2025-07-18,0.0,103.5,
2025-07-25,0.0,118.0,
2025-08-01,0.0,120.0,
2025-08-08,0.0,129.8,
2025-08-15,0.0,135.8,
2025-08-22,0.1,113.7,1137.0
2025-08-29,0.1,104.8,1048.0
2025-09-05,0.0,103.3,
2025-09-12,0.1,118.4,1184.0
2025-09-19,0.1,104.9,1049.0
2025-09-26,0.1,101.7,1017.0
2025-10-03,0.0,111.5,
2025-10-10,0.0,105.7,
2025-10-17,0.0,100.4,
2025-10-24,0.0,98.9,
2025-10-31,0.0,103.3,
2025-11-07,0.0,103.6,
2025-11-14,0.0,100.9,
2025-11-21,0.0,92.6,
2025-11-28,0.0,85.4,
2025-12-05,0.0,93.3,
2025-12-12,0.0,89.4,
2025-12-19,0.0,86.9,
2025-12-26,0.0,91.9,
2026-01-09,0.0,84.4,
2026-01-16,0.0,96.5,
2026-01-23,0.0,108.6,
2026-01-30,0.0,126.2,
2026-02-06,0.0,132.6,
2026-02-13,0.0,136.4,
2026-02-20,0.0,121.7,
2026-02-27,0.0,120.1,
2026-03-06,0.0,118.4,
2026-03-13,0.0,124.2,
2026-03-19,0.0,124.6,
2026-03-20,0.0,124600.0,
2026-03-27,0.0,124.3,
2026-04-03,0.0,128.5,
2026-04-10,0.0,125.4,
2026-04-17,0.0,128.5,
2026-04-24,0.0,128.6,
2026-05-01,0.0,129.8,
2026-05-15,0.0,131.5,
2026-05-22,0.0,130.1,
2026-05-29,0.0,118.4,
2026-06-05,0.1,122.5,1225.0
2026-06-12,0.0,131.3,
2026-07-17,0.0,106.6,
2026-07-24,0.0,104.3,
2026-07-31,0.0,180.0,
2026-08-07,0.0,174.7,
