week,margin_short,margin_long,ratio
2025-05-16,0.0,547.2,
2025-05-23,0.0,560.0,
2025-05-30,0.0,544.3,
2025-06-06,0.0,573.5,
2025-06-13,0.0,572.0,
2025-06-20,0.0,589.0,
2025-07-04,0.0,595.5,
2025-07-11,0.0,593.0,
2025-07-18,0.0,590.6,
2025-07-25,0.0,601.6,
2025-08-01,0.0,591.4,
2025-08-08,0.0,620.4,
2025-08-15,0.0,648.7,
2025-08-22,0.0,614.6,
2025-08-29,0.0,631.5,
2025-09-05,0.0,580.0,
2025-09-12,0.0,588.3,
2025-09-19,0.0,595.7,
2025-09-26,0.0,615.1,
2025-10-03,0.0,605.6,
2025-10-10,0.0,596.7,
2025-10-17,0.0,630.1,
2025-10-24,0.0,642.1,
2025-10-31,0.0,769.8,
2025-11-07,0.0,809.8,
2025-11-14,0.0,814.0,
2025-11-21,25.0,758.9,30.36
2025-11-28,2.0,772.4,386.2
2025-12-05,3.0,638.7,212.9
2025-12-12,0.0,620.5,
2025-12-19,0.0,567.3,
2025-12-26,0.0,530.1,
2026-01-09,0.0,545.7,
2026-01-16,0.0,540.6,
2026-01-23,0.0,562.0,
2026-01-30,0.0,569.3,
2026-02-06,0.0,534.3,
2026-02-13,0.0,547.0,
2026-02-20,0.0,637.5,
2026-02-27,0.0,641.1,
2026-03-06,0.0,644.5,
2026-03-13,0.0,646.7,
2026-03-19,0.0,653.0,
2026-03-27,0.0,648.1,
2026-04-03,0.0,661.1,
2026-04-10,0.0,675.6,
2026-04-17,0.0,778.2,
2026-04-24,0.0,781.8,
2026-05-01,0.0,734.8,
2026-05-15,0.0,620.2,
2026-05-22,0.0,614.8,
2026-05-29,0.0,604.0,
2026-07-17,0.0,591.2,
2026-07-24,0.0,599.5,
2026-07-31,0.0,564.6,
2026-08-07,0.0,564.8,
2026-08-14,0.0,564.1,
2026-08-21,0.0,547.1,
