week,margin_short,margin_long,ratio
2025-05-16,0.0,109.1,
2025-05-23,0.0,108.0,
2025-05-30,0.0,116.5,
2025-06-06,0.0,117.1,
2025-06-13,0.0,116.3,
2025-06-20,0.0,113.0,
2025-07-04,0.0,134.4,
2025-07-11,0.0,139.2,
2025-07-18,0.0,102.0,
2025-07-25,0.0,106.3,
2025-08-01,0.0,106.9,
2025-08-08,0.0,130.5,
2025-08-15,0.0,145.5,
2025-08-22,0.0,160.5,
2025-08-29,0.0,164.7,
2025-09-05,0.0,193.6,
2025-09-12,0.0,212.2,
2025-09-19,0.0,145.5,
2025-09-26,0.0,124.6,
2025-10-03,0.0,117.8,
2025-10-10,0.0,116.4,
2025-10-17,0.0,115.7,
2025-10-24,0.0,112.2,
2025-10-31,0.0,104.9,
2025-11-07,0.0,127.0,
2025-11-14,0.0,117.6,
2025-11-21,0.0,117.1,
2025-11-28,0.0,114.8,
2025-12-05,0.0,112.5,
2025-12-12,0.0,109.7,
2025-12-19,0.0,109.0,
2025-12-26,0.0,122.1,
2026-01-09,0.0,129.0,
2026-01-16,0.0,144.5,
2026-01-23,0.0,144.6,
2026-01-30,0.0,141.2,
2026-02-06,0.0,109.8,
2026-02-13,0.0,101.3,
2026-02-20,0.0,100.4,
2026-02-27,0.0,103.7,
2026-03-06,0.0,98.6,
2026-03-13,0.0,103.1,
2026-03-19,0.0,102.0,
2026-03-20,0.0,102000.0,
2026-03-27,0.0,62.6,
2026-04-03,0.0,66.8,
2026-04-10,0.0,70.3,
2026-04-17,0.0,73.1,
2026-04-24,0.0,74.0,
2026-05-01,0.0,76.4,
2026-05-15,0.0,79.6,
2026-05-22,0.0,78.5,
2026-05-29,0.0,75.1,
