week,margin_short,margin_long,ratio
2025-05-12,0.0,592.8,
2025-05-13,0.0,602.8,
2025-05-14,0.0,602.8,
2025-05-15,0.0,573.2,
2025-05-16,0.0,573.2,
2025-05-19,0.0,578.9,
2025-05-20,0.0,578.9,
2025-05-21,0.0,579.7,
2025-05-22,0.0,579.6,
2025-05-23,0.0,559.8,
2025-05-26,0.0,559.7,
2025-05-27,0.0,559.4,
2025-05-28,0.0,559.4,
2025-05-29,0.0,559.5,
2025-05-30,0.0,559.5,
2025-06-02,0.0,559.5,
2025-06-03,0.0,559.5,
2025-06-04,0.0,569.6,
2025-06-05,0.0,553.2,
2025-06-06,0.0,608.0,
2025-06-09,0.0,607.9,
2025-06-10,0.0,607.9,
2025-06-11,0.0,607.9,
2025-06-12,0.0,578.2,
2025-06-13,0.0,578.2,
2025-06-16,0.0,617.9,
2025-06-17,0.0,623.4,
2025-06-18,0.0,641.1,
2025-06-19,0.0,637.4,
2025-06-20,0.0,689.8,
2025-06-23,0.0,651.1,
2025-06-24,0.0,642.0,
2025-06-25,0.0,747.0,
2025-06-26,0.0,789.6,
2025-06-27,0.0,851.6,
2025-06-30,0.0,1136.4,
2025-07-01,0.0,1111.4,
2025-07-02,0.0,1028.4,
2025-07-03,0.0,1027.9,
2025-07-04,0.0,1122.3,
2025-07-07,0.0,1252.1,
2025-07-08,0.0,1322.2,
2025-07-09,0.0,1323.8,
2025-07-10,0.0,1347.3,
2025-07-11,9.9,1347.2,136.08
2025-07-14,11.5,1390.4,120.9
2025-07-15,0.0,1446.6,
2025-07-16,0.0,1407.2,
2025-07-17,0.0,1430.5,
2025-07-18,0.0,1449.4,
2025-07-22,0.0,1484.5,
2025-07-23,0.0,1509.8,
2025-07-24,0.0,1400.5,
2025-07-25,0.0,1442.8,
2025-07-28,0.0,1345.8,
2025-07-29,0.0,1347.0,
2025-07-30,0.0,1369.1,
2025-07-31,0.0,1325.2,
2025-08-01,0.0,1015.1,
2025-08-04,0.0,1035.8,
2025-08-05,0.0,1054.6,
2025-08-06,0.0,1035.3,
2025-08-07,0.0,1002.0,
2025-08-08,0.0,1059.8,
2025-08-12,0.0,1020.7,
2025-08-13,0.0,1022.6,
2025-08-14,0.0,1032.3,
2025-08-15,0.0,1052.3,
2025-08-18,0.0,1162.5,
2025-08-19,0.0,1297.9,
2025-08-20,0.0,1242.3,
2025-08-21,0.0,1251.1,
2025-08-22,0.0,1078.6,
2025-08-25,0.0,832.5,
2025-08-26,0.0,978.7,
2025-08-27,0.0,878.7,
2025-08-28,0.0,934.7,
2025-08-29,0.0,934.7,
2025-09-01,0.0,998.6,
2025-09-02,0.0,1000.9,
2025-09-03,0.0,809.4,
2025-09-04,0.0,839.3,
2025-09-05,0.0,1032.1,
2025-09-08,0.0,911.2,
2025-09-09,0.0,1038.1,
2025-09-10,0.0,1049.3,
2025-09-11,0.0,992.9,
2025-09-12,0.0,1001.0,
2025-09-16,0.0,1009.5,
2025-09-17,0.0,1025.1,
2025-09-18,0.0,1420.9,
2025-09-19,0.0,1183.0,
2025-09-22,0.0,1179.7,
2025-09-24,0.0,1182.0,
2025-09-25,0.0,1182.8,
2025-09-26,0.0,953.5,
2025-09-29,0.0,1018.6,
2025-09-30,0.0,1049.6,
2025-10-01,0.0,999.3,
2025-10-02,0.0,1002.5,
2025-10-03,0.0,992.4,
2025-10-06,0.0,996.0,
2025-10-07,0.0,996.0,
2025-10-08,0.0,993.1,
2025-10-09,0.0,994.1,
2025-10-10,0.0,995.4,
2025-10-14,0.0,996.7,
2025-10-15,0.0,1003.0,
2025-10-16,0.0,1004.4,
2025-10-17,0.0,1004.5,
2025-10-20,0.0,1054.9,
2025-10-21,0.0,1055.0,
2025-10-22,0.0,1056.9,
2025-10-23,0.0,1056.8,
2025-10-24,0.0,1057.9,
2025-10-27,0.0,1057.1,
2025-10-28,0.0,1017.9,
2025-10-29,0.0,986.7,
2025-10-30,0.0,985.7,
2025-10-31,0.0,985.7,
2025-11-04,0.0,985.7,
2025-11-05,0.0,985.4,
2025-11-06,0.0,979.4,
2025-11-07,0.0,980.5,
2025-11-10,0.0,980.1,
2025-11-11,0.0,980.1,
2025-11-12,0.0,981.3,
2025-11-13,0.0,982.0,
2025-11-14,0.0,982.0,
2025-11-17,0.0,917.6,
2025-11-18,0.0,875.8,
2025-11-19,0.0,868.0,
2025-11-20,0.0,868.3,
2025-11-21,0.0,838.6,
2025-11-25,0.0,807.7,
2025-11-26,0.0,864.3,
2025-11-27,0.0,864.3,
2025-11-28,0.0,863.8,
2025-12-01,0.0,927.7,
2025-12-02,0.0,926.5,
2025-12-03,0.0,936.4,
2025-12-04,0.0,941.2,
2025-12-05,0.0,919.0,
2025-12-08,0.0,919.0,
2025-12-09,0.0,913.6,
2025-12-10,0.0,909.3,
2025-12-11,0.0,909.3,
2025-12-12,0.0,910.3,
2025-12-15,0.0,930.2,
2025-12-16,0.0,930.2,
2025-12-17,0.0,919.9,
2025-12-18,0.0,920.0,
2025-12-19,0.0,920.4,
2025-12-22,0.0,1012.5,
2025-12-23,0.0,1012.3,
2025-12-24,0.0,1127.0,
2025-12-25,0.0,1314.0,
2025-12-26,0.0,1283.5,
2025-12-29,0.0,1271.1,
2025-12-30,0.0,1178.9,
2026-01-05,0.0,1178.0,
2026-01-06,0.0,1159.9,
2026-01-07,0.0,1139.6,
2026-01-08,0.0,1135.2,
2026-01-09,0.0,1140.3,
2026-01-13,0.0,1151.0,
2026-01-14,0.0,1152.5,
2026-01-15,0.0,1158.1,
2026-01-16,0.0,1153.0,
2026-01-19,0.0,1146.6,
2026-01-20,0.0,1128.2,
2026-01-21,0.0,1129.2,
2026-01-22,0.0,827.8,
2026-01-23,0.0,998.7,
2026-01-26,0.0,1005.1,
2026-01-27,0.0,1008.2,
2026-01-28,0.0,1006.5,
2026-01-29,0.0,1019.2,
2026-01-30,0.0,1019.8,
2026-02-02,0.0,1019.5,
2026-02-03,0.0,1026.4,
2026-02-04,0.0,1024.4,
2026-02-05,0.0,1115.7,
2026-02-06,0.0,1145.1,
2026-02-09,0.0,1177.4,
2026-02-10,0.0,1241.7,
2026-02-12,0.0,1241.0,
2026-02-13,0.0,1241.2,
2026-02-16,0.0,1300.6,
2026-02-17,0.0,1302.9,
2026-02-18,0.0,1298.6,
2026-02-19,0.0,672.1,
2026-02-20,0.0,658.9,
2026-02-24,0.0,657.7,
2026-02-25,0.0,661.5,
2026-02-26,0.0,668.5,
2026-02-27,0.0,660.6,
2026-03-02,0.0,672.9,
2026-03-03,0.0,663.2,
2026-03-04,0.0,680.9,
2026-03-05,0.0,666.6,
2026-03-06,0.0,653.8,
2026-03-09,0.0,655.9,
2026-03-10,0.0,664.9,
2026-03-11,0.0,654.4,
2026-03-12,0.0,646.5,
2026-03-13,0.0,658.6,
2026-03-16,0.0,648.5,
2026-03-17,0.0,649.3,
2026-03-18,0.0,658.9,
2026-03-19,23.8,983.8,41.34
2026-03-20,23800.0,983800.0,41.34
2026-03-23,0.5,919.1,1838.2
2026-03-24,0.0,896.7,
2026-03-25,0.0,919.7,
2026-03-26,0.0,928.7,
2026-03-27,0.0,957.8,
2026-03-30,4.0,974.4,243.6
2026-03-31,0.0,979.2,
2026-04-01,0.0,979.9,
2026-04-02,0.0,1082.3,
2026-04-03,0.0,1047.1,
2026-04-06,0.0,1060.8,
2026-04-07,0.0,1064.3,
2026-04-08,0.0,948.3,
2026-04-09,0.0,923.6,
2026-04-10,0.0,967.5,
2026-04-13,0.0,978.1,
2026-04-14,0.0,933.6,
2026-04-15,0.0,938.1,
2026-04-16,0.0,939.3,
2026-04-17,0.0,952.4,
2026-04-20,0.0,963.3,
2026-04-21,0.0,1000.6,
2026-04-22,0.0,992.6,
2026-04-23,0.0,967.1,
2026-04-24,0.0,985.7,
2026-04-27,0.0,999.9,
2026-04-28,0.0,994.6,
2026-04-30,0.0,1005.6,
2026-05-01,0.0,987.3,
2026-05-07,0.0,985.8,
2026-05-08,0.0,983.6,
2026-05-11,0.0,1000.2,
2026-05-12,0.0,1004.9,
2026-05-13,0.0,982.1,
2026-05-14,0.0,989.5,
2026-05-15,0.0,992.8,
