week,margin_short,margin_long,ratio
2025-05-16,0.0,223.9,
2025-05-23,0.0,216.0,
2025-05-30,0.0,221.4,
2025-06-06,0.0,221.2,
2025-06-13,0.0,219.0,
2025-06-20,0.0,211.6,
2025-07-04,0.0,202.9,
2025-07-11,0.0,198.1,
2025-07-18,0.0,203.3,
2025-07-25,0.0,204.9,
2025-08-01,0.0,209.0,
2025-08-08,0.0,209.5,
2025-08-15,0.0,208.9,
2025-08-22,0.0,220.7,
2025-08-29,0.0,214.5,
2025-09-05,0.0,215.2,
2025-09-12,0.0,218.2,
2025-09-19,0.0,213.1,
2025-09-26,0.0,214.1,
2025-10-03,0.0,214.8,
2025-10-10,0.0,215.2,
2025-10-17,0.0,205.6,
2025-10-24,0.0,207.1,
2025-10-31,0.0,206.7,
2025-11-07,0.0,205.7,
2025-11-14,0.0,209.0,
2025-11-21,0.0,198.2,
2025-11-28,0.0,193.0,
2025-12-05,0.0,194.3,
2025-12-12,0.5,202.9,405.8
2025-12-19,0.0,220.8,
2025-12-26,0.0,221.1,
2026-01-09,0.0,230.0,
2026-01-16,0.0,227.9,
2026-01-23,0.0,221.3,
2026-01-30,0.0,202.9,
2026-02-06,0.0,201.9,
2026-02-13,0.0,200.0,
2026-02-20,0.0,202.2,
2026-02-27,0.0,185.2,
2026-03-06,0.0,183.8,
2026-03-13,0.0,182.2,
2026-03-19,0.0,183.8,
2026-03-27,0.0,185.9,
2026-04-03,0.0,189.8,
2026-04-10,0.0,188.2,
2026-04-17,0.0,187.9,
2026-04-24,0.0,194.0,
2026-05-01,0.0,199.0,
2026-05-15,0.0,225.1,
2026-05-22,0.0,230.6,
2026-05-29,0.0,244.4,
2026-06-05,0.0,235.7,
2026-06-12,0.0,231.0,
2026-06-19,0.0,223.7,
2026-06-26,0.0,230.8,
2026-07-17,0.0,245.0,
2026-07-24,0.0,254.1,
