week,margin_short,margin_long,ratio
2025-05-16,0.0,1284.3,
2025-05-23,0.0,1277.1,
2025-05-30,0.0,1345.8,
2025-06-06,0.0,1334.4,
2025-06-13,0.0,1349.4,
2025-06-20,0.0,1355.1,
2025-07-04,0.0,1356.9,
2025-07-11,0.0,1357.8,
2025-07-18,0.0,1322.7,
2025-07-25,0.0,1316.4,
2025-08-01,0.0,1334.1,
2025-08-08,0.0,1413.3,
2025-08-15,0.0,1518.9,
2025-08-22,42.6,1494.6,35.08
2025-08-25,14.4,1387.2,96.33
2025-08-26,2.4,1385.1,577.13
2025-08-27,0.0,1353.9,
2025-08-28,0.9,1375.5,1528.33
2025-08-29,0.0,1354.2,
2025-09-01,0.0,1380.6,
2025-09-02,0.0,1383.3,
2025-09-03,0.0,1331.4,
2025-09-04,0.0,1330.2,
2025-09-05,0.0,1299.0,
2025-09-08,0.0,1291.5,
2025-09-09,0.0,1287.9,
2025-09-10,0.0,1292.7,
2025-09-12,0.0,1282.5,
2025-09-19,0.0,1299.3,
2025-09-26,0.0,1350.0,
2025-10-03,0.0,1488.9,
2025-10-10,0.0,1450.5,
2025-10-17,0.0,1416.3,
2025-10-24,0.0,1412.4,
2025-10-31,0.0,1324.8,
2025-11-07,0.3,1312.2,4374.0
2025-11-14,0.0,1374.0,
2025-11-21,0.0,1348.2,
2025-11-28,0.0,1306.8,
2025-12-05,0.0,1290.3,
2025-12-12,0.0,1281.6,
2025-12-19,0.0,1279.8,
2025-12-26,6.3,1323.0,210.0
2026-01-09,1.2,1280.4,1067.0
2026-01-16,0.0,1254.3,
2026-01-23,0.0,1220.7,
2026-01-30,2.6,1259.3,484.35
2026-02-06,0.0,1259.5,
2026-02-13,0.0,1251.5,
2026-02-20,0.0,1247.9,
2026-02-27,0.0,1241.8,
2026-03-06,0.0,1302.7,
2026-03-13,0.0,1299.5,
2026-03-19,0.0,1282.7,
2026-03-20,0.0,1282700.0,
2026-03-27,0.0,1247.3,
2026-04-03,0.5,1219.9,2439.8
2026-04-10,0.0,1201.9,
2026-04-17,0.0,1178.8,
2026-04-24,0.0,1164.0,
2026-05-01,0.0,1169.6,
2026-05-15,0.0,1171.5,
2026-05-22,0.0,1179.3,
2026-05-29,0.0,1104.0,
2026-07-17,0.0,1082.6,
