week,margin_short,margin_long,ratio
2025-05-16,0.0,480.5,
2025-05-23,0.0,589.3,
2025-05-30,0.0,615.2,
2025-06-06,0.0,605.7,
2025-06-13,0.0,607.7,
2025-06-20,0.0,676.4,
2025-07-04,0.0,406.5,
2025-07-11,0.0,414.4,
2025-07-18,7.0,317.9,45.41
2025-07-25,0.0,548.8,
2025-08-01,0.0,498.4,
2025-08-08,0.0,528.8,
2025-08-15,0.0,537.6,
2025-08-22,0.0,399.3,
2025-08-29,0.0,258.1,
2025-09-05,0.0,314.9,
2025-09-12,0.0,315.0,
2025-09-19,0.0,285.5,
2025-09-26,0.0,296.4,
2025-10-03,0.0,292.9,
2025-10-10,0.0,247.4,
2025-10-17,0.0,230.8,
2025-10-24,0.0,331.9,
2025-10-31,0.0,162.7,
2025-11-07,0.0,454.7,
2025-11-14,0.0,620.9,
2025-11-21,0.0,638.0,
2025-11-28,0.0,665.4,
2025-12-05,0.0,665.1,
2025-12-12,0.0,718.5,
2025-12-19,0.0,728.2,
2025-12-26,0.0,763.6,
2026-01-09,0.0,754.1,
2026-01-16,0.0,747.0,
2026-01-23,0.0,635.4,
2026-01-30,0.0,693.2,
2026-02-06,0.0,565.0,
2026-02-13,0.0,568.6,
2026-02-20,0.0,595.7,
2026-02-27,0.0,724.3,
2026-03-06,0.0,833.5,
2026-03-13,0.0,771.0,
2026-03-19,0.0,855.0,
2026-03-20,0.0,855000.0,
2026-03-27,0.0,744.6,
2026-04-03,0.0,717.5,
2026-04-10,0.0,725.5,
2026-04-17,0.0,729.0,
2026-04-24,0.0,746.7,
2026-05-01,0.0,769.8,
2026-05-15,0.0,736400.0,
