week,margin_short,margin_long,ratio
2025-05-16,5357.6,46788.4,8.73
2025-05-23,5768.8,50462.0,8.75
2025-05-30,5505.2,52123.6,9.47
2025-06-06,4831.2,56924.8,11.78
2025-06-13,7368.0,45538.0,6.18
2025-06-20,8433.6,42393.6,5.03
2025-07-04,12384.8,28570.0,2.31
2025-07-11,11289.2,28423.6,2.52
2025-07-18,13039.2,25148.4,1.93
2025-07-25,14240.4,24768.4,1.74
2025-08-01,13321.2,17942.8,1.35
2025-08-08,16797.2,16307.6,0.97
2025-08-15,23028.8,17858.4,0.78
2025-08-22,16909.2,20231.2,1.2
2025-08-29,17196.8,22960.0,1.34
2025-09-05,15808.4,22302.0,1.41
2025-09-12,22414.8,17382.8,0.78
2025-09-19,22131.6,18501.6,0.84
2025-09-26,21670.4,21489.2,0.99
2025-10-03,21935.6,18750.0,0.85
2025-10-10,18193.6,21845.6,1.2
2025-10-17,17786.8,23652.4,1.33
2025-10-24,17826.4,25982.0,1.46
2025-10-31,17269.6,23997.2,1.39
2025-11-07,11010.8,33197.6,3.02
2025-11-14,10554.0,37738.0,3.58
2025-11-21,8464.8,38374.0,4.53
2025-11-28,9642.8,39126.0,4.06
2025-12-05,11089.2,37150.4,3.35
2025-12-12,8447.6,41426.0,4.9
2025-12-19,9111.2,41128.8,4.51
2025-12-26,8700.0,41942.4,4.82
2026-01-09,6645.1,47286.8,7.12
2026-01-16,5679.6,50418.3,8.88
2026-01-23,5453.7,49397.9,9.06
2026-01-30,5041.5,46668.9,9.26
2026-02-06,4195.3,49586.0,11.82
2026-02-13,4931.4,42356.2,8.59
2026-02-20,4502.4,43417.9,9.64
2026-02-27,4172.9,45806.7,10.98
2026-03-06,4411.4,48239.2,10.94
2026-03-13,4891.3,52117.7,10.66
2026-03-19,4064.9,52952.4,13.03
2026-03-20,4064900.0,52952400.0,13.03
2026-03-27,6319.9,46437.0,7.35
2026-04-03,4013.5,49617.6,12.36
2026-04-10,4055.7,46370.5,11.43
2026-04-17,6356.6,37255.6,5.86
2026-04-24,8204.5,28643.5,3.49
2026-05-01,6133.1,29895.7,4.87
2026-05-15,5853.2,27810.5,4.75
2026-05-22,5518.1,24229.2,4.39
