date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-15,3240.0,3275.0,3205.0,3205.0,3205.0,1800.0,0.0,0.0
2026-05-18,3205.0,3225.0,3190.0,3190.0,3190.0,2500.0,0.0,0.0
2026-05-19,3185.0,3220.0,3175.0,3220.0,3220.0,2300.0,0.0,0.0
2026-05-20,3190.0,3235.0,3180.0,3180.0,3180.0,2600.0,0.0,0.0
2026-05-21,3180.0,3200.0,3180.0,3180.0,3180.0,900.0,0.0,0.0
2026-05-22,3200.0,3200.0,3045.0,3075.0,3075.0,6500.0,0.0,0.0
2026-05-25,3070.0,3070.0,2910.0,2951.0,2951.0,8600.0,0.0,0.0
2026-05-26,2951.0,2969.0,2916.0,2969.0,2969.0,6900.0,0.0,0.0
2026-05-27,2960.0,3015.0,2802.0,2934.0,2934.0,18000.0,0.0,0.0
2026-05-28,2834.0,2839.0,2813.0,2837.0,2837.0,6800.0,0.0,0.0
2026-05-29,2837.0,2870.0,2828.0,2841.0,2841.0,2800.0,0.0,0.0
2026-06-01,2854.0,2854.0,2805.0,2841.0,2841.0,2400.0,0.0,0.0
2026-06-02,2838.0,2901.0,2819.0,2892.0,2892.0,4500.0,0.0,0.0
2026-06-03,2899.0,2909.0,2899.0,2902.0,2902.0,1100.0,0.0,0.0
2026-06-04,2902.0,2902.0,2873.0,2900.0,2900.0,800.0,0.0,0.0
2026-06-05,2900.0,2900.0,2853.0,2862.0,2862.0,700.0,0.0,0.0
2026-06-08,2892.0,2898.0,2865.0,2885.0,2885.0,1800.0,0.0,0.0
2026-06-09,2885.0,2898.0,2880.0,2885.0,2885.0,1400.0,0.0,0.0
2026-06-10,2872.0,2875.0,2847.0,2875.0,2875.0,1600.0,0.0,0.0
2026-06-11,2845.0,2897.0,2845.0,2897.0,2897.0,500.0,0.0,0.0
2026-06-12,2866.0,2870.0,2866.0,2870.0,2870.0,200.0,0.0,0.0
2026-06-15,2872.0,2898.0,2872.0,2897.0,2897.0,300.0,0.0,0.0
2026-06-16,2897.0,2925.0,2884.0,2898.0,2898.0,1100.0,0.0,0.0
2026-06-17,2916.0,2925.0,2907.0,2907.0,2907.0,300.0,0.0,0.0
2026-06-18,2928.0,2946.0,2917.0,2917.0,2917.0,1300.0,0.0,0.0
2026-06-19,2946.0,2963.0,2927.0,2932.0,2932.0,1500.0,0.0,0.0
2026-06-22,2970.0,2988.0,2958.0,2958.0,2958.0,800.0,0.0,0.0
2026-06-23,2953.0,2987.0,2953.0,2960.0,2960.0,600.0,0.0,0.0
2026-06-24,2974.0,2999.0,2950.0,2950.0,2950.0,1800.0,0.0,0.0
2026-06-25,2998.0,2998.0,2953.0,2953.0,2953.0,200.0,0.0,0.0
2026-06-26,2992.0,2992.0,2941.0,2961.0,2961.0,1400.0,0.0,0.0
2026-06-29,2965.0,2965.0,2952.0,2952.0,2952.0,700.0,0.0,0.0
2026-06-30,2961.0,2961.0,2961.0,2961.0,2961.0,100.0,0.0,0.0
2026-07-01,2985.0,2985.0,2957.0,2973.0,2973.0,800.0,0.0,0.0
2026-07-02,2960.0,2983.0,2960.0,2983.0,2983.0,1300.0,0.0,0.0
2026-07-03,2976.0,2985.0,2972.0,2972.0,2972.0,1600.0,0.0,0.0
2026-07-06,2968.0,2984.0,2968.0,2973.0,2973.0,800.0,0.0,0.0
2026-07-07,2973.0,2995.0,2973.0,2995.0,2995.0,500.0,0.0,0.0
2026-07-08,3000.0,3095.0,3000.0,3095.0,3095.0,2600.0,0.0,0.0
2026-07-09,3120.0,3125.0,3035.0,3070.0,3070.0,2200.0,0.0,0.0
2026-07-10,3050.0,3050.0,3050.0,3050.0,3050.0,700.0,0.0,0.0
2026-07-13,3050.0,3140.0,3050.0,3095.0,3095.0,2900.0,0.0,0.0
2026-07-14,3065.0,3150.0,3065.0,3150.0,3150.0,1700.0,0.0,0.0
2026-07-15,3150.0,3150.0,2920.0,2988.0,2988.0,10300.0,0.0,0.0
2026-07-16,2999.0,2999.0,2924.0,2925.0,2925.0,2800.0,0.0,0.0
2026-07-17,2925.0,2964.0,2899.0,2907.0,2907.0,3800.0,0.0,0.0
2026-07-21,2910.0,2938.0,2910.0,2938.0,2938.0,1300.0,0.0,0.0
2026-07-22,2926.0,2947.0,2926.0,2947.0,2947.0,300.0,0.0,0.0
2026-07-23,2978.0,2978.0,2951.0,2951.0,2951.0,900.0,0.0,0.0
2026-07-24,2948.0,2950.0,2948.0,2950.0,2950.0,200.0,0.0,0.0
2026-07-27,2957.0,2969.0,2950.0,2969.0,2969.0,700.0,0.0,0.0
2026-07-28,2960.0,2970.0,2950.0,2950.0,2950.0,800.0,0.0,0.0
2026-07-29,2950.0,2950.0,2920.0,2921.0,2921.0,1200.0,0.0,0.0
2026-07-30,2971.0,2971.0,2930.0,2930.0,2930.0,200.0,0.0,0.0
2026-07-31,2935.0,2978.0,2930.0,2945.0,2945.0,1000.0,0.0,0.0
2026-08-03,2980.0,2984.0,2950.0,2960.0,2960.0,1300.0,0.0,0.0
2026-08-04,2980.0,2990.0,2952.0,2962.0,2962.0,700.0,0.0,0.0
2026-08-05,2986.0,2989.0,2959.0,2960.0,2960.0,900.0,0.0,0.0
2026-08-06,2992.0,3000.0,2974.0,2977.0,2977.0,1600.0,0.0,0.0
2026-08-07,3030.0,3045.0,2991.0,2991.0,2991.0,1500.0,0.0,0.0
2026-08-10,3015.0,3015.0,3000.0,3000.0,3000.0,500.0,0.0,0.0
2026-08-12,3000.0,3005.0,3000.0,3000.0,3000.0,300.0,0.0,0.0
2026-08-13,3015.0,3015.0,3015.0,3015.0,3015.0,300.0,0.0,0.0
2026-08-14,3025.0,3075.0,3025.0,3050.0,3050.0,1600.0,0.0,0.0
2026-08-17,3085.0,3085.0,3055.0,3065.0,3065.0,1300.0,0.0,0.0
2026-08-18,3105.0,3105.0,3055.0,3070.0,3070.0,1800.0,0.0,0.0
2026-08-19,3095.0,3095.0,3070.0,3070.0,3070.0,1000.0,0.0,0.0
2026-08-20,3090.0,3145.0,3090.0,3145.0,3145.0,1400.0,0.0,0.0
2026-08-21,3145.0,3145.0,3110.0,3110.0,3110.0,700.0,0.0,0.0
2026-08-24,3145.0,3170.0,3125.0,3150.0,3150.0,1800.0,0.0,0.0
2026-08-25,3150.0,3165.0,3105.0,3115.0,3115.0,1400.0,0.0,0.0
2026-08-26,3145.0,3195.0,3125.0,3180.0,3180.0,4200.0,0.0,0.0
2026-08-27,3175.0,3175.0,3110.0,3150.0,3150.0,2800.0,0.0,0.0
2026-08-28,3140.0,3140.0,3110.0,3110.0,3110.0,900.0,0.0,0.0
2026-08-31,3110.0,3125.0,3110.0,3110.0,3110.0,800.0,0.0,0.0
2026-09-01,3110.0,3200.0,3110.0,3130.0,3130.0,1600.0,0.0,0.0
2026-09-02,3130.0,3135.0,3105.0,3105.0,3105.0,2200.0,0.0,0.0
2026-09-03,3105.0,3105.0,3105.0,3105.0,3105.0,100.0,0.0,0.0
