week,margin_short,margin_long,ratio
2025-05-16,0.0,459.7,
2025-05-23,0.0,466.3,
2025-05-30,0.0,437.3,
2025-06-06,0.1,437.8,4378.0
2025-06-13,0.0,396.6,
2025-06-20,0.0,387.3,
2025-07-04,0.0,385.0,
2025-07-11,0.0,383.2,
2025-07-18,0.0,394.9,
2025-07-25,0.0,444.7,
2025-08-01,0.0,418.8,
2025-08-08,0.0,506.0,
2025-08-15,0.0,452.5,
2025-08-22,0.0,438.9,
2025-08-29,0.0,443.3,
2025-09-05,0.0,443.2,
2025-09-12,0.0,437.1,
2025-09-19,0.0,452.7,
2025-09-26,0.0,421.6,
2025-10-03,0.0,431.2,
2025-10-10,0.0,427.8,
2025-10-17,0.0,410.6,
2025-10-24,0.0,422.1,
2025-10-31,0.2,418.5,2092.5
2025-11-07,0.0,418.6,
2025-11-14,0.0,427.4,
2025-11-21,0.0,415.8,
2025-11-28,0.0,412.7,
2025-12-05,0.0,416.8,
2025-12-12,0.0,421.9,
2025-12-19,0.0,414.3,
2025-12-26,0.0,397.3,
2026-01-09,0.0,419.2,
2026-01-16,0.0,411.3,
2026-01-23,0.0,405.9,
2026-01-30,0.0,411.8,
2026-02-06,0.0,417.4,
2026-02-13,0.0,433.1,
2026-02-20,0.0,427.2,
2026-02-27,0.0,315.9,
2026-03-06,0.0,207.7,
2026-03-13,0.0,180.1,
2026-03-19,0.0,196.6,
2026-03-20,0.0,196600.0,
2026-03-27,0.0,208.9,
2026-04-03,0.0,178.6,
2026-04-10,0.0,176.9,
2026-04-17,0.0,185.3,
2026-04-24,0.0,181.1,
2026-05-01,0.0,193.3,
2026-05-15,0.0,214300.0,
