week,margin_short,margin_long,ratio
2025-05-16,0.0,111.6,
2025-05-23,0.0,112.5,
2025-05-30,0.0,36.4,
2025-06-06,0.0,102.3,
2025-06-13,0.0,101.1,
2025-06-20,0.0,33.7,
2025-07-04,0.0,97.8,
2025-07-11,0.0,33.6,
2025-07-18,0.0,102.9,
2025-07-25,0.0,102.9,
2025-08-01,0.0,105.3,
2025-08-08,0.0,101.7,
2025-08-15,0.0,102.9,
2025-08-22,0.0,101.1,
2025-08-29,0.0,132.9,
2025-09-05,0.0,126.0,
2025-09-12,0.0,120.9,
2025-09-19,0.0,117.3,
2025-09-26,0.0,118.5,
2025-10-03,0.0,117.0,
2025-10-10,0.0,119.7,
2025-10-17,0.0,119.7,
2025-10-24,0.0,119.4,
2025-10-31,0.0,119.7,
2025-11-07,0.0,120.6,
2025-11-14,0.0,119.7,
2025-11-21,0.0,117.6,
2025-11-28,1.8,164.1,91.17
2025-12-05,0.0,174.6,
2025-12-12,0.0,164.4,
2025-12-19,0.0,158.7,
2025-12-26,0.0,145.2,
2026-01-09,0.0,134.3,
2026-01-16,0.0,129.1,
2026-01-23,0.0,128.4,
2026-01-30,0.0,129.4,
2026-02-06,0.0,129.0,
2026-02-13,0.0,117.9,
2026-02-20,0.0,118.5,
2026-02-27,0.0,115.5,
2026-03-06,0.0,108.7,
2026-03-13,0.0,104.2,
2026-03-19,0.0,105.7,
2026-03-20,0.0,105700.0,
2026-03-27,0.0,109.7,
2026-04-03,0.0,106.3,
2026-04-10,0.0,103.0,
2026-04-17,0.0,102.8,
2026-04-24,0.0,105.6,
2026-05-01,0.0,105.4,
2026-05-15,0.0,109.2,
2026-05-22,0.0,105.5,
2026-05-29,0.0,103.5,
2026-07-17,0.0,89.7,
2026-07-24,0.0,85.3,
2026-07-31,0.0,83.0,
