date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-16,868.0,868.0,852.0,866.0,866.0,27100,0.0,0.0
2026-01-19,865.0,865.0,845.0,850.0,850.0,13600,0.0,0.0
2026-01-20,855.0,855.0,838.0,838.0,838.0,18900,0.0,0.0
2026-01-21,830.0,831.0,815.0,825.0,825.0,20500,0.0,0.0
2026-01-22,837.0,843.0,825.0,842.0,842.0,22200,0.0,0.0
2026-01-23,830.0,855.0,830.0,840.0,840.0,12500,0.0,0.0
2026-01-26,841.0,841.0,824.0,824.0,824.0,12500,0.0,0.0
2026-01-27,826.0,826.0,813.0,813.0,813.0,10900,0.0,0.0
2026-01-28,807.0,807.0,800.0,801.0,801.0,13800,0.0,0.0
2026-01-29,802.0,802.0,793.0,797.0,797.0,19800,0.0,0.0
2026-01-30,792.0,797.0,785.0,785.0,785.0,18400,0.0,0.0
2026-02-02,788.0,802.0,784.0,784.0,784.0,20100,0.0,0.0
2026-02-03,784.0,787.0,775.0,779.0,779.0,19400,0.0,0.0
2026-02-04,779.0,779.0,757.0,758.0,758.0,37800,0.0,0.0
2026-02-05,773.0,797.0,770.0,797.0,797.0,15700,0.0,0.0
2026-02-06,798.0,798.0,777.0,780.0,780.0,16500,0.0,0.0
2026-02-09,783.0,792.0,778.0,785.0,785.0,25800,0.0,0.0
2026-02-10,785.0,813.0,785.0,813.0,813.0,18200,0.0,0.0
2026-02-12,810.0,818.0,806.0,816.0,816.0,12500,0.0,0.0
2026-02-13,817.0,817.0,775.0,775.0,775.0,28000,0.0,0.0
2026-02-16,778.0,794.0,778.0,794.0,794.0,8000,0.0,0.0
2026-02-17,787.0,804.0,778.0,802.0,802.0,19100,0.0,0.0
2026-02-18,805.0,818.0,795.0,804.0,804.0,16100,0.0,0.0
2026-02-19,812.0,814.0,795.0,798.0,798.0,27600,0.0,0.0
2026-02-20,803.0,809.0,790.0,790.0,790.0,11600,0.0,0.0
2026-02-24,791.0,803.0,777.0,790.0,790.0,14600,0.0,0.0
2026-02-25,799.0,834.0,799.0,828.0,828.0,40000,0.0,0.0
2026-02-26,830.0,843.0,830.0,839.0,839.0,41600,0.0,0.0
2026-02-27,829.0,845.0,829.0,845.0,845.0,21200,0.0,0.0
2026-03-02,832.0,839.0,817.0,839.0,839.0,17500,0.0,0.0
2026-03-03,824.0,824.0,805.0,816.0,816.0,18900,0.0,0.0
2026-03-04,800.0,804.0,755.0,760.0,760.0,52600,0.0,0.0
2026-03-05,779.0,806.0,779.0,793.0,793.0,17400,0.0,0.0
2026-03-06,793.0,821.0,793.0,821.0,821.0,16300,0.0,0.0
2026-03-09,796.0,814.0,770.0,803.0,803.0,19000,0.0,0.0
2026-03-10,803.0,814.0,802.0,806.0,806.0,6500,0.0,0.0
2026-03-11,808.0,830.0,808.0,823.0,823.0,9900,0.0,0.0
2026-03-12,817.0,820.0,804.0,809.0,809.0,18900,0.0,0.0
2026-03-13,810.0,816.0,792.0,800.0,800.0,29900,0.0,0.0
2026-03-16,710.0,728.0,677.0,681.0,681.0,197800,0.0,0.0
2026-03-17,680.0,681.0,668.0,672.0,672.0,75700,0.0,0.0
2026-03-18,677.0,685.0,670.0,674.0,674.0,34500,0.0,0.0
2026-03-19,670.0,671.0,652.0,654.0,654.0,48100,0.0,0.0
2026-03-23,649.0,649.0,632.0,637.0,637.0,48000,0.0,0.0
2026-03-24,657.0,657.0,637.0,640.0,640.0,33300,0.0,0.0
2026-03-25,655.0,662.0,650.0,653.0,653.0,16100,0.0,0.0
2026-03-26,655.0,655.0,639.0,639.0,639.0,27200,0.0,0.0
2026-03-27,636.0,652.0,635.0,636.0,636.0,36000,0.0,0.0
2026-03-30,624.0,624.0,609.0,611.0,611.0,48000,0.0,0.0
2026-03-31,611.0,629.0,611.0,613.0,613.0,175500,0.0,0.0
2026-04-01,630.0,641.0,623.0,641.0,641.0,113700,0.0,0.0
2026-04-02,634.0,644.0,628.0,629.0,629.0,15700,0.0,0.0
2026-04-03,629.0,639.0,629.0,639.0,639.0,6400,0.0,0.0
2026-04-06,633.0,642.0,632.0,638.0,638.0,7700,0.0,0.0
2026-04-07,641.0,650.0,641.0,648.0,648.0,8200,0.0,0.0
2026-04-08,652.0,677.0,652.0,677.0,677.0,25700,0.0,0.0
2026-04-09,675.0,675.0,655.0,655.0,655.0,16200,0.0,0.0
2026-04-10,665.0,665.0,651.0,662.0,662.0,5100,0.0,0.0
2026-04-13,655.0,660.0,639.0,649.0,649.0,14000,0.0,0.0
2026-04-14,662.0,667.0,650.0,665.0,665.0,8900,0.0,0.0
2026-04-15,665.0,673.0,665.0,668.0,668.0,7500,0.0,0.0
2026-04-16,672.0,684.0,672.0,682.0,682.0,16100,0.0,0.0
2026-04-17,676.0,678.0,669.0,672.0,672.0,13400,0.0,0.0
2026-04-20,668.0,682.0,668.0,675.0,675.0,9800,0.0,0.0
2026-04-21,680.0,690.0,677.0,677.0,677.0,18800,0.0,0.0
2026-04-22,680.0,698.0,679.0,693.0,693.0,22200,0.0,0.0
2026-04-23,695.0,696.0,680.0,694.0,694.0,7200,0.0,0.0
2026-04-24,718.0,719.0,695.0,718.0,718.0,46100,0.0,0.0
2026-04-27,703.0,703.0,672.0,672.0,672.0,38600,0.0,0.0
2026-04-28,700.0,705.0,671.0,671.0,671.0,18900,0.0,0.0
2026-04-30,666.0,666.0,650.0,650.0,650.0,9200,0.0,0.0
2026-05-01,655.0,664.0,649.0,657.0,657.0,17000,0.0,0.0
2026-05-07,687.0,705.0,666.0,701.0,701.0,23000,0.0,0.0
2026-05-08,676.0,699.0,676.0,699.0,699.0,16500,0.0,0.0
2026-05-11,708.0,799.0,706.0,770.0,770.0,343300,0.0,0.0
2026-05-12,772.0,850.0,725.0,726.0,726.0,213900,0.0,0.0
2026-05-13,721.0,751.0,715.0,743.0,743.0,58100,0.0,0.0
2026-05-14,750.0,759.0,677.0,697.0,697.0,64600,0.0,0.0
2026-05-15,687.0,703.0,677.0,677.0,677.0,21100,0.0,0.0
2026-05-18,687.0,697.0,676.0,676.0,676.0,7200,0.0,0.0
