week,margin_short,margin_long,ratio
2025-05-16,0.0,73.4,
2025-05-23,0.0,78.4,
2025-05-30,0.0,75.8,
2025-06-06,0.0,78.5,
2025-06-13,0.0,79.5,
2025-06-20,0.0,81.1,
2025-07-04,0.0,85.2,
2025-07-11,0.0,83.8,
2025-07-18,0.0,81.0,
2025-07-25,0.0,80.0,
2025-08-01,0.0,77.2,
2025-08-08,0.0,69.6,
2025-08-15,0.0,85.6,
2025-08-22,0.0,82.8,
2025-08-29,0.0,90.2,
2025-09-05,0.0,91.5,
2025-09-12,0.0,89.5,
2025-09-19,0.0,88.1,
2025-09-25,1.9,187.2,98.53
2025-09-26,0.0,180.9,
2025-09-29,0.8,185.2,231.5
2025-09-30,1.0,185.6,185.6
2025-10-01,0.5,170.2,340.4
2025-10-02,0.0,165.3,
2025-10-03,0.0,154.2,
2025-10-06,0.0,121.5,
2025-10-07,0.0,111.9,
2025-10-08,0.0,112.5,
2025-10-09,0.0,111.6,
2025-10-10,0.0,116.6,
2025-10-14,0.0,111.2,
2025-10-15,0.0,108.9,
2025-10-16,0.0,109.2,
2025-10-17,0.0,108.3,
2025-10-24,0.0,107.5,
2025-10-31,0.0,96.2,
2025-11-07,0.0,94.4,
2025-11-14,0.0,99.3,
2025-11-21,0.0,94.1,
2025-11-28,0.0,88.8,
2025-12-05,0.0,83.4,
2025-12-12,0.0,74.3,
2025-12-19,0.0,64.9,
2025-12-26,0.0,35.0,
2026-01-09,0.0,35.1,
2026-01-16,0.0,36.2,
2026-01-23,0.0,37.1,
2026-01-30,0.0,35.9,
2026-02-06,0.0,35.7,
2026-02-13,0.0,36.8,
2026-02-20,0.0,40.3,
2026-02-27,0.0,40.4,
2026-03-06,0.0,42.6,
2026-03-13,0.0,42.3,
2026-03-19,0.0,43.1,
2026-03-20,0.0,43100.0,
2026-03-27,0.0,38.9,
2026-04-03,0.0,34.7,
2026-04-10,0.0,36.0,
2026-04-17,0.0,36.0,
2026-04-24,0.0,33.5,
2026-05-01,0.0,30.6,
2026-05-15,0.0,29.4,
2026-05-22,0.0,28.5,
2026-05-29,0.0,32.4,
2026-07-17,0.0,34.1,
2026-07-24,0.0,34.0,
2026-07-31,0.0,34.4,
2026-08-07,0.0,34.9,
