date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-23,5596.0,5638.0,5552.0,5609.0,5609.0,245500,0.0,0.0
2026-01-26,5565.0,5602.0,5510.0,5558.0,5558.0,253500,0.0,0.0
2026-01-27,5498.0,5561.0,5480.0,5505.0,5505.0,178900,0.0,0.0
2026-01-28,5480.0,5504.0,5350.0,5350.0,5350.0,270000,0.0,0.0
2026-01-29,5305.0,5413.0,5281.0,5351.0,5351.0,305900,0.0,0.0
2026-01-30,5384.0,5518.0,5350.0,5509.0,5509.0,244800,0.0,0.0
2026-02-02,5510.0,5599.0,5510.0,5557.0,5557.0,209100,0.0,0.0
2026-02-03,5551.0,5613.0,5509.0,5609.0,5609.0,185500,0.0,0.0
2026-02-04,5624.0,5751.0,5602.0,5689.0,5689.0,422300,0.0,0.0
2026-02-05,5820.0,5909.0,5791.0,5836.0,5836.0,458900,0.0,0.0
2026-02-06,5800.0,5880.0,5772.0,5873.0,5873.0,415700,0.0,0.0
2026-02-09,5930.0,5950.0,5864.0,5893.0,5893.0,238000,0.0,0.0
2026-02-10,5893.0,5975.0,5881.0,5949.0,5949.0,321200,0.0,0.0
2026-02-12,5996.0,6500.0,5988.0,6052.0,6052.0,1155100,0.0,0.0
2026-02-13,6139.0,6177.0,5950.0,6033.0,6033.0,457400,0.0,0.0
2026-02-16,6105.0,6145.0,5990.0,6068.0,6068.0,320700,0.0,0.0
2026-02-17,6062.0,6074.0,5886.0,5966.0,5966.0,329500,0.0,0.0
2026-02-18,5968.0,6028.0,5940.0,6028.0,6028.0,299800,0.0,0.0
2026-02-19,6028.0,6049.0,5971.0,6001.0,6001.0,242900,0.0,0.0
2026-02-20,6001.0,6109.0,5996.0,6064.0,6064.0,352300,0.0,0.0
2026-02-24,6114.0,6258.0,6103.0,6223.0,6223.0,373500,0.0,0.0
2026-02-25,6299.0,6315.0,6100.0,6100.0,6100.0,443200,0.0,0.0
2026-02-26,6087.0,6207.0,6078.0,6195.0,6195.0,320900,0.0,0.0
2026-02-27,6195.0,6244.0,6170.0,6235.0,6235.0,221500,0.0,0.0
2026-03-02,6253.0,6322.0,6207.0,6262.0,6262.0,253100,0.0,0.0
2026-03-03,6169.0,6177.0,5894.0,5895.0,5895.0,377500,0.0,0.0
2026-03-04,5695.0,5761.0,5621.0,5702.0,5702.0,340900,0.0,0.0
2026-03-05,5860.0,5888.0,5712.0,5712.0,5712.0,326100,0.0,0.0
2026-03-06,5612.0,5762.0,5602.0,5762.0,5762.0,210600,0.0,0.0
2026-03-09,5562.0,5719.0,5560.0,5694.0,5694.0,246200,0.0,0.0
2026-03-10,5794.0,5794.0,5724.0,5775.0,5775.0,216100,0.0,0.0
2026-03-11,5848.0,5852.0,5771.0,5771.0,5771.0,137300,0.0,0.0
2026-03-12,5690.0,5727.0,5651.0,5668.0,5668.0,194000,0.0,0.0
2026-03-13,5673.0,5977.0,5673.0,5855.0,5855.0,517500,0.0,0.0
2026-03-16,5860.0,5899.0,5757.0,5757.0,5757.0,269600,0.0,0.0
2026-03-17,5779.0,5880.0,5779.0,5810.0,5810.0,223700,0.0,0.0
2026-03-18,5844.0,5971.0,5808.0,5971.0,5971.0,249700,0.0,0.0
2026-03-19,5871.0,6011.0,5861.0,5881.0,5881.0,369800,0.0,0.0
2026-03-23,5782.0,5828.0,5750.0,5811.0,5811.0,267400,0.0,0.0
2026-03-24,5874.0,5904.0,5819.0,5833.0,5833.0,207700,0.0,0.0
2026-03-25,5925.0,5925.0,5847.0,5847.0,5847.0,189800,0.0,0.0
2026-03-26,5898.0,5975.0,5860.0,5943.0,5943.0,183300,0.0,0.0
2026-03-27,5915.0,6026.0,5896.0,6014.0,6014.0,299200,0.0,0.0
2026-03-30,5930.0,5969.0,5866.0,5905.0,5905.0,226400,0.0,0.0
2026-03-31,5910.0,5966.0,5874.0,5874.0,5874.0,238900,0.0,0.0
2026-04-01,5945.0,6037.0,5902.0,6021.0,6021.0,211000,0.0,0.0
2026-04-02,6026.0,6096.0,5971.0,6010.0,6010.0,225300,0.0,0.0
2026-04-03,5983.0,6082.0,5983.0,6054.0,6054.0,200200,0.0,0.0
2026-04-06,6083.0,6151.0,6055.0,6136.0,6136.0,126800,0.0,0.0
2026-04-07,6164.0,6240.0,6132.0,6183.0,6183.0,182500,0.0,0.0
2026-04-08,6278.0,6283.0,6037.0,6126.0,6126.0,352100,0.0,0.0
2026-04-09,6110.0,6128.0,5917.0,5925.0,5925.0,318800,0.0,0.0
2026-04-10,5906.0,5955.0,5832.0,5832.0,5832.0,301200,0.0,0.0
2026-04-13,5829.0,5897.0,5822.0,5856.0,5856.0,235000,0.0,0.0
2026-04-14,5821.0,5851.0,5780.0,5780.0,5780.0,252500,0.0,0.0
2026-04-15,5880.0,5950.0,5819.0,5895.0,5895.0,276600,0.0,0.0
2026-04-16,5870.0,5895.0,5750.0,5750.0,5750.0,326000,0.0,0.0
2026-04-17,5750.0,5800.0,5744.0,5748.0,5748.0,256500,0.0,0.0
2026-04-20,5793.0,5803.0,5760.0,5786.0,5786.0,236500,0.0,0.0
2026-04-21,5784.0,5784.0,5664.0,5664.0,5664.0,239300,0.0,0.0
2026-04-22,5653.0,5678.0,5579.0,5579.0,5579.0,240600,0.0,0.0
2026-04-23,5560.0,5580.0,5464.0,5506.0,5506.0,486600,0.0,0.0
2026-04-24,5575.0,5652.0,5534.0,5602.0,5602.0,297200,0.0,0.0
2026-04-27,5593.0,5609.0,5557.0,5575.0,5575.0,183800,0.0,0.0
2026-04-28,5550.0,5666.0,5540.0,5665.0,5665.0,227200,0.0,0.0
2026-04-30,5602.0,5664.0,5555.0,5576.0,5576.0,257700,0.0,0.0
2026-05-01,5591.0,5591.0,5530.0,5581.0,5581.0,154700,0.0,0.0
2026-05-07,5671.0,5728.0,5632.0,5725.0,5725.0,279700,0.0,0.0
2026-05-08,5739.0,5940.0,5734.0,5841.0,5841.0,404100,0.0,0.0
2026-05-11,5840.0,5880.0,5764.0,5795.0,5795.0,313300,0.0,0.0
2026-05-12,5788.0,5800.0,5676.0,5717.0,5717.0,274500,0.0,0.0
2026-05-13,5676.0,5719.0,5590.0,5594.0,5594.0,301200,0.0,0.0
2026-05-14,5601.0,5642.0,5565.0,5581.0,5581.0,329800,0.0,0.0
2026-05-15,5350.0,5350.0,5135.0,5208.0,5208.0,1204200,0.0,0.0
2026-05-18,5272.0,5310.0,5206.0,5296.0,5296.0,397200,0.0,0.0
2026-05-19,5322.0,5371.0,5303.0,5329.0,5329.0,428700,0.0,0.0
2026-05-20,5360.0,5390.0,5207.0,5238.0,5238.0,291000,0.0,0.0
2026-05-21,5267.0,5285.0,5173.0,5216.0,5216.0,281800,0.0,0.0
2026-05-22,5264.0,5303.0,5216.0,5294.0,5294.0,206000,0.0,0.0
2026-05-25,5306.0,5327.0,5218.0,5247.0,5247.0,414100,0.0,0.0
2026-05-26,5245.0,5264.0,5192.0,5226.0,5226.0,171600,0.0,0.0
2026-05-27,5220.0,5255.0,5174.0,5236.0,5236.0,260100,0.0,0.0
2026-05-28,5255.0,5456.0,5242.0,5456.0,5456.0,419000,0.0,0.0
2026-05-29,5504.0,5670.0,5481.0,5606.0,5606.0,458800,0.0,0.0
2026-06-01,5480.0,5491.0,5269.0,5354.0,5354.0,465300,0.0,0.0
2026-06-02,5280.0,5339.0,5245.0,5313.0,5313.0,196900,0.0,0.0
2026-06-03,5311.0,5378.0,5280.0,5340.0,5340.0,190200,0.0,0.0
2026-06-04,5311.0,5326.0,5280.0,5284.0,5284.0,154900,0.0,0.0
2026-06-05,5280.0,5381.0,5278.0,5352.0,5352.0,129000,0.0,0.0
2026-06-08,5250.0,5332.0,5208.0,5275.0,5275.0,319400,0.0,0.0
2026-06-09,5265.0,5277.0,5172.0,5215.0,5215.0,349800,0.0,0.0
2026-06-10,5240.0,5244.0,5174.0,5217.0,5217.0,270600,0.0,0.0
2026-06-11,5240.0,5250.0,5150.0,5204.0,5204.0,233300,0.0,0.0
2026-06-12,5209.0,5293.0,5185.0,5238.0,5238.0,233100,0.0,0.0
2026-06-15,5300.0,5309.0,5184.0,5184.0,5184.0,316700,0.0,0.0
2026-06-16,5172.0,5214.0,5157.0,5204.0,5204.0,258900,0.0,0.0
2026-06-17,5167.0,5218.0,5144.0,5150.0,5150.0,277000,0.0,0.0
2026-06-18,5135.0,5158.0,5088.0,5094.0,5094.0,306100,0.0,0.0
2026-06-19,5068.0,5168.0,5025.0,5152.0,5080.216796875,313400,0.0,0.0
2026-06-22,5153.0,5180.0,5101.0,5102.0,5030.9130859375,297300,0.0,0.0
2026-06-23,5067.0,5086.0,5023.0,5035.0,4964.8466796875,319100,0.0,0.0
2026-06-24,5093.0,5122.0,5050.0,5060.0,4989.49853515625,233800,0.0,0.0
2026-06-25,5052.0,5074.0,5000.0,5000.0,4930.33447265625,388100,0.0,0.0
2026-06-26,5010.0,5036.0,4975.0,5024.0,4954.0,500000,0.0,0.0
2026-06-29,4975.0,5067.0,4975.0,5045.0,5045.0,309300,0.0,0.0
2026-06-30,5047.0,5057.0,4994.0,5023.0,5023.0,255700,0.0,0.0
2026-07-01,5056.0,5157.0,5034.0,5135.0,5135.0,414400,0.0,0.0
2026-07-02,5200.0,5338.0,5168.0,5279.0,5279.0,409800,0.0,0.0
2026-07-03,5348.0,5403.0,5291.0,5393.0,5393.0,338700,0.0,0.0
2026-07-06,5355.0,5417.0,5330.0,5417.0,5417.0,195000,0.0,0.0
2026-07-07,5384.0,5472.0,5360.0,5462.0,5462.0,231300,0.0,0.0
2026-07-08,5416.0,5455.0,5301.0,5364.0,5364.0,386500,0.0,0.0
2026-07-09,5303.0,5308.0,5216.0,5230.0,5230.0,232700,0.0,0.0
