week,margin_short,margin_long,ratio
2025-05-16,0.0,242.5,
2025-05-23,0.0,242.4,
2025-05-30,0.0,238.9,
2025-06-06,0.0,231.7,
2025-06-13,0.0,233.1,
2025-06-20,0.0,227.2,
2025-07-04,0.0,93.7,
2025-07-11,0.0,93.9,
2025-07-18,0.0,94.2,
2025-07-25,0.0,95.5,
2025-08-01,0.0,88.7,
2025-08-08,0.0,95.4,
2025-08-15,0.0,99.2,
2025-08-22,0.0,100.9,
2025-08-29,0.0,100.7,
2025-09-05,0.0,98.9,
2025-09-12,0.2,101.9,509.5
2025-09-19,0.0,92.5,
2025-09-26,0.0,81.1,
2025-10-03,0.0,79.1,
2025-10-10,0.0,75.6,
2025-10-17,0.0,73.5,
2025-10-24,0.0,71.3,
2025-10-31,0.0,70.5,
2025-11-07,0.0,71.1,
2025-11-14,0.0,64.6,
2025-11-21,0.0,62.2,
2025-11-28,0.0,62.1,
2025-12-05,0.0,62.2,
2025-12-12,0.0,62.8,
2025-12-19,0.0,61.0,
2025-12-26,0.0,71.3,
2026-01-09,0.0,54.2,
2026-01-16,0.0,58.6,
2026-01-23,0.0,61.4,
2026-01-30,0.0,61.9,
2026-02-06,0.0,63.5,
2026-02-13,0.0,63.3,
2026-02-20,0.0,68.0,
2026-02-27,0.0,61.1,
2026-03-06,0.0,58.7,
2026-03-13,0.0,58.5,
2026-03-19,0.0,56.4,
2026-03-20,0.0,56400.0,
2026-03-27,0.0,144.7,
2026-04-03,0.0,143.5,
2026-04-10,0.0,143.6,
2026-04-17,0.0,139.6,
2026-04-24,0.0,139.7,
2026-05-01,0.0,139.8,
2026-05-15,0.0,136.4,
2026-05-22,0.0,128.9,
2026-05-29,0.0,126.4,
2026-07-17,0.0,124.6,
2026-07-24,0.0,124.6,
2026-07-31,0.0,124.4,
2026-08-07,0.0,124.3,
