week,margin_short,margin_long,ratio
2025-05-16,3.1,845.7,272.81
2025-05-23,3.0,975.8,325.27
2025-05-30,3.1,899.5,290.16
2025-06-06,3.0,823.6,274.53
2025-06-13,3.0,930.0,310.0
2025-06-20,3.0,917.3,305.77
2025-07-04,3.6,1029.9,286.08
2025-07-11,3.0,1191.1,397.03
2025-07-18,4.2,1230.3,292.93
2025-07-25,3.0,1294.7,431.57
2025-08-01,3.0,1352.0,450.67
2025-08-08,3.1,1283.8,414.13
2025-08-15,6.6,1375.0,208.33
2025-08-22,4.7,1560.5,332.02
2025-08-29,4.2,1334.1,317.64
2025-09-05,4.0,1343.1,335.78
2025-09-12,5.5,1621.7,294.85
2025-09-19,4.0,1532.6,383.15
2025-09-26,4.2,1524.8,363.05
2025-10-03,4.0,1347.9,336.98
2025-10-10,4.0,1242.5,310.63
2025-10-17,4.0,1522.9,380.73
2025-10-24,4.0,1452.6,363.15
2025-10-31,4.0,1444.1,361.03
2025-11-07,4.0,1487.9,371.98
2025-11-14,4.8,1167.0,243.13
2025-11-21,0.0,1135.7,
2025-11-28,1.3,1166.8,897.54
2025-12-05,0.0,1176.3,
2025-12-12,0.1,1212.6,12126.0
2025-12-19,2.4,1203.8,501.58
2025-12-26,5.5,1292.7,235.04
2026-01-09,4.0,1022.2,255.55
2026-01-16,5.9,1209.7,205.03
2026-01-23,3.5,1134.1,324.03
2026-01-30,3.0,1126.9,375.63
2026-02-02,3.1,1081.9,349.0
2026-02-03,3.0,955.1,318.37
2026-02-04,3.0,952.1,317.37
2026-02-05,3.0,967.7,322.57
2026-02-06,3.0,963.4,321.13
2026-02-09,3.0,972.6,324.2
2026-02-10,3.8,952.8,250.74
2026-02-12,3.0,1006.1,335.37
2026-02-13,3.0,1047.5,349.17
2026-02-16,9.2,972.3,105.68
2026-02-17,3.0,961.2,320.4
2026-02-18,3.0,973.8,324.6
2026-02-19,3.0,975.1,325.03
2026-02-20,3.0,962.5,320.83
2026-02-24,3.0,971.7,323.9
2026-02-25,3.0,973.7,324.57
2026-02-26,3.0,961.4,320.47
2026-02-27,28.4,1082.2,38.11
2026-03-02,3.8,1147.0,301.84
2026-03-03,3.0,1140.6,380.2
2026-03-04,3.0,1126.7,375.57
2026-03-05,3.0,1113.5,371.17
2026-03-06,3.0,1123.3,374.43
2026-03-09,3.0,1120.0,373.33
2026-03-10,0.0,1081.2,
2026-03-11,0.0,1074.1,
2026-03-12,0.0,1104.0,
2026-03-13,0.0,1097.5,
2026-03-16,0.0,1090.4,
2026-03-17,0.0,1090.7,
2026-03-18,0.0,1098.5,
2026-03-19,0.0,1113.5,
2026-03-20,0.0,1113500.0,
2026-03-23,0.0,1102.6,
2026-03-24,4.0,1089.0,272.25
2026-03-25,1.6,1065.3,665.81
2026-03-26,0.0,1065.9,
2026-03-27,0.0,1210.0,
2026-03-30,0.0,1223.7,
2026-03-31,0.0,1227.3,
2026-04-01,0.0,1218.8,
2026-04-02,2.0,1207.3,603.65
2026-04-03,2.2,1286.2,584.64
2026-04-06,3.0,1307.7,435.9
2026-04-07,4.0,1302.7,325.68
2026-04-08,3.5,1383.3,395.23
2026-04-09,2.4,1294.2,539.25
2026-04-10,2.6,1287.2,495.08
2026-04-13,3.1,1285.2,414.58
2026-04-14,3.5,1266.3,361.8
2026-04-15,3.0,1264.3,421.43
2026-04-16,3.0,1275.9,425.3
2026-04-17,3.6,1305.6,362.67
2026-04-20,1.4,1199.3,856.64
2026-04-21,2.3,1165.1,506.57
2026-04-22,0.0,1129.0,
2026-04-23,0.0,1109.1,
2026-04-24,2.0,1113.0,556.5
2026-04-27,0.0,1112.6,
2026-04-28,1.4,1108.1,791.5
2026-04-30,2.5,1106.3,442.52
2026-05-01,4.0,1086.3,271.58
2026-05-07,0.5,1017.9,2035.8
2026-05-08,0.0,1006.6,
2026-05-11,2.2,994.0,451.82
2026-05-12,0.0,871.4,
2026-05-13,0.0,860.9,
2026-05-14,2.0,863.6,431.8
2026-05-15,2.0,858.0,429.0
2026-05-18,0.0,852.9,
2026-05-19,0.0,851.9,
2026-05-20,0.0,851.7,
2026-05-21,0.0,848.5,
2026-05-22,0.0,840.8,
2026-05-25,0.0,837.6,
2026-05-26,0.0,909.9,
2026-05-27,0.0,866.1,
2026-05-28,0.0,866.6,
2026-05-29,0.0,869.8,
2026-06-01,0.0,866.7,
2026-06-02,0.0,867.6,
2026-06-03,0.0,865.6,
2026-06-04,0.0,861.5,
2026-06-05,0.0,854.1,
2026-06-08,0.0,871.9,
2026-06-09,0.9,868.5,965.0
2026-06-10,0.0,862.6,
2026-07-17,0.0,830.0,
2026-07-24,0.0,871.4,
2026-07-31,0.0,849.2,
2026-08-07,0.0,940.6,
2026-08-14,0.0,884.5,
