date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-01,2170.0,2193.0,2108.0,2129.0,2129.0,2500,0.0,0.0
2026-06-02,2126.0,2130.0,2102.0,2102.0,2102.0,3100,0.0,0.0
2026-06-03,2103.0,2133.0,2101.0,2126.0,2126.0,1900,0.0,0.0
2026-06-04,2101.0,2125.0,2101.0,2110.0,2110.0,1000,0.0,0.0
2026-06-05,2112.0,2138.0,2112.0,2138.0,2138.0,1200,0.0,0.0
2026-06-08,2117.0,2188.0,2101.0,2188.0,2188.0,2600,0.0,0.0
2026-06-09,2188.0,2265.0,2138.0,2233.0,2233.0,3200,0.0,0.0
2026-06-10,2283.0,2283.0,2200.0,2218.0,2218.0,4000,0.0,0.0
2026-06-11,2238.0,2238.0,2206.0,2206.0,2206.0,900,0.0,0.0
2026-06-12,2209.0,2240.0,2209.0,2239.0,2239.0,600,0.0,0.0
2026-06-15,2240.0,2262.0,2216.0,2230.0,2230.0,2300,0.0,0.0
2026-06-16,2230.0,2232.0,2223.0,2232.0,2232.0,400,0.0,0.0
2026-06-17,2225.0,2238.0,2170.0,2170.0,2170.0,3900,0.0,0.0
2026-06-18,2151.0,2169.0,2121.0,2140.0,2140.0,3600,0.0,0.0
2026-06-19,2127.0,2166.0,2112.0,2119.0,2119.0,3300,0.0,0.0
2026-06-22,2120.0,2129.0,2120.0,2128.0,2128.0,1500,0.0,0.0
2026-06-23,2126.0,2189.0,2126.0,2127.0,2127.0,2100,0.0,0.0
2026-06-24,2158.0,2159.0,2158.0,2159.0,2159.0,400,0.0,0.0
2026-06-25,2170.0,2192.0,2165.0,2192.0,2192.0,900,0.0,0.0
2026-06-26,2223.0,2229.0,2194.0,2229.0,2229.0,3800,0.0,0.0
2026-06-29,2229.0,2240.0,2212.0,2240.0,2240.0,800,0.0,0.0
2026-06-30,2227.0,2250.0,2215.0,2232.0,2232.0,1000,0.0,0.0
2026-07-01,2220.0,2240.0,2220.0,2237.0,2237.0,800,0.0,0.0
2026-07-02,2237.0,2238.0,2216.0,2238.0,2238.0,2300,0.0,0.0
2026-07-03,2238.0,2251.0,2216.0,2250.0,2250.0,1500,0.0,0.0
2026-07-06,2250.0,2255.0,2246.0,2255.0,2255.0,1400,0.0,0.0
2026-07-07,2255.0,2260.0,2255.0,2255.0,2255.0,500,0.0,0.0
2026-07-08,2255.0,2257.0,2255.0,2257.0,2257.0,400,0.0,0.0
2026-07-09,2280.0,2280.0,2200.0,2220.0,2220.0,2200,0.0,0.0
2026-07-10,2226.0,2233.0,2178.0,2197.0,2197.0,2700,0.0,0.0
2026-07-13,2185.0,2198.0,2184.0,2184.0,2184.0,1900,0.0,0.0
2026-07-14,2184.0,2201.0,2184.0,2201.0,2201.0,1300,0.0,0.0
2026-07-15,2191.0,2278.0,2191.0,2278.0,2278.0,2400,0.0,0.0
2026-07-16,2228.0,2247.0,2224.0,2247.0,2247.0,1200,0.0,0.0
2026-07-17,2222.0,2231.0,2210.0,2231.0,2231.0,1100,0.0,0.0
2026-07-21,2222.0,2222.0,2203.0,2203.0,2203.0,2000,0.0,0.0
2026-07-22,2203.0,2230.0,2200.0,2206.0,2206.0,1700,0.0,0.0
2026-07-23,2207.0,2228.0,2200.0,2208.0,2208.0,1700,0.0,0.0
2026-07-24,2202.0,2217.0,2200.0,2217.0,2217.0,600,0.0,0.0
2026-07-27,2218.0,2230.0,2203.0,2230.0,2230.0,3400,0.0,0.0
2026-07-28,2266.0,2266.0,2264.0,2266.0,2266.0,1700,0.0,0.0
2026-07-29,2266.0,2280.0,2230.0,2269.0,2269.0,2300,0.0,0.0
2026-07-30,2297.0,2330.0,2271.0,2317.0,2317.0,3300,0.0,0.0
2026-07-31,2329.0,2329.0,2246.0,2258.0,2258.0,2100,0.0,0.0
2026-08-03,2276.0,2276.0,2247.0,2258.0,2258.0,3000,0.0,0.0
2026-08-04,2259.0,2273.0,2246.0,2273.0,2273.0,1300,0.0,0.0
2026-08-05,2273.0,2279.0,2270.0,2277.0,2277.0,1200,0.0,0.0
2026-08-06,2279.0,2279.0,2262.0,2262.0,2262.0,1100,0.0,0.0
2026-08-07,2262.0,2262.0,2250.0,2260.0,2260.0,900,0.0,0.0
2026-08-10,2310.0,2314.0,2262.0,2265.0,2265.0,2900,0.0,0.0
2026-08-12,2272.0,2294.0,2271.0,2294.0,2294.0,1800,0.0,0.0
2026-08-13,2316.0,2322.0,2299.0,2301.0,2301.0,1500,0.0,0.0
2026-08-14,2315.0,2327.0,2310.0,2327.0,2327.0,1000,0.0,0.0
2026-08-17,2350.0,2350.0,2323.0,2334.0,2334.0,1700,0.0,0.0
2026-08-18,2335.0,2335.0,2320.0,2334.0,2334.0,700,0.0,0.0
2026-08-19,2310.0,2310.0,2283.0,2300.0,2300.0,2000,0.0,0.0
2026-08-20,2331.0,2331.0,2304.0,2308.0,2308.0,700,0.0,0.0
2026-08-21,2308.0,2320.0,2308.0,2318.0,2318.0,900,0.0,0.0
