week,margin_short,margin_long,ratio
2025-05-16,0.0,70.1,
2025-05-23,0.0,69.5,
2025-05-30,0.0,68.9,
2025-06-06,0.0,65.0,
2025-06-13,0.0,68.0,
2025-06-20,0.0,74.3,
2025-07-04,0.0,78.7,
2025-07-11,0.0,70.8,
2025-07-18,0.0,65.0,
2025-07-25,0.0,65.4,
2025-08-01,0.0,65.2,
2025-08-08,0.0,67.8,
2025-08-15,0.0,62.0,
2025-08-22,0.0,61.4,
2025-08-29,0.0,61.2,
2025-09-05,0.0,63.9,
2025-09-12,0.0,62.3,
2025-09-19,0.0,59.1,
2025-09-26,0.0,54.2,
2025-10-03,0.0,52.1,
2025-10-10,0.0,51.4,
2025-10-17,0.0,51.3,
2025-10-24,0.0,51.9,
2025-10-31,0.0,51.5,
2025-11-07,0.0,56.3,
2025-11-14,0.0,53.7,
2025-11-21,0.0,50.5,
2025-11-28,0.0,49.6,
2025-12-05,0.0,47.4,
2025-12-12,0.0,47.6,
2025-12-19,0.0,43.9,
2025-12-26,0.0,42.2,
2026-01-09,0.0,41.1,
2026-01-16,0.2,44.4,222.0
2026-01-23,0.0,45.1,
2026-01-30,0.0,47.1,
2026-02-06,0.0,46.0,
2026-02-13,0.0,41.6,
2026-02-20,0.0,38.7,
2026-02-27,0.0,37.4,
2026-03-06,0.0,37.6,
2026-03-13,0.0,35.4,
2026-03-19,0.0,33.6,
2026-03-20,0.0,33600.0,
2026-03-27,0.0,22.5,
2026-04-03,0.0,35.9,
2026-04-10,0.0,39.0,
2026-04-17,0.0,41.5,
2026-04-24,0.0,41.4,
2026-05-01,0.0,46.8,
2026-05-15,0.0,48.4,
2026-05-22,0.0,47.1,
2026-05-29,0.0,45.7,
2026-07-17,0.0,44.7,
