week,margin_short,margin_long,ratio
2025/12/12,0.0,74000.0,
2025/12/19,0.0,72100.0,
2025/12/26,0.0,82200.0,
2026-05-01,0.0,98900.0,
2026/1/16,0.0,88600.0,
2026/1/23,0.0,91900.0,
2026/1/30,0.0,94200.0,
2026/1/9,0.0,94600.0,
2026/2/13,0.0,96200.0,
2026/2/20,0.0,95300.0,
2026/2/27,0.0,95400.0,
2026/2/6,0.0,95900.0,
2026/3/13,0.0,95600.0,
2026/3/20,0.0,91500.0,
2026/3/27,0.0,99400.0,
2026/3/6,0.0,94700.0,
2026/4/10,0.0,102400.0,
2026/4/17,0.0,107600.0,
2026/4/24,0.0,104400.0,
2026/4/3,0.0,100400.0,
2026/5/1,0.0,98900.0,
