week,margin_short,margin_long,ratio
2025/12/12,0.0,182700.0,
2025/12/19,0.0,184000.0,
2025/12/26,0.0,210100.0,
2026-05-01,0.0,201700.0,
2026/1/16,0.0,198400.0,
2026/1/23,0.0,195200.0,
2026/1/30,0.0,196000.0,
2026/1/9,0.0,210900.0,
2026/2/13,0.0,181100.0,
2026/2/20,0.0,173000.0,
2026/2/27,0.0,187800.0,
2026/2/6,0.0,188700.0,
2026/3/13,0.0,203800.0,
2026/3/20,0.0,203800.0,
2026/3/27,0.0,207300.0,
2026/3/6,0.0,202100.0,
2026/4/10,0.0,208400.0,
2026/4/17,0.0,201000.0,
2026/4/24,0.0,204100.0,
2026/4/3,0.0,200600.0,
2026/5/1,0.0,201700.0,
