week,margin_short,margin_long,ratio
2025-05-16,2514.6,10203.7,4.06
2025-05-23,2366.2,10890.7,4.6
2025-05-30,2310.1,10658.3,4.61
2025-06-06,3218.6,8375.9,2.6
2025-06-13,3648.1,7454.1,2.04
2025-06-20,4985.4,5009.1,1.0
2025-07-04,4323.8,4299.0,0.99
2025-07-11,4537.0,4659.8,1.03
2025-07-18,4190.2,5804.4,1.39
2025-07-25,4280.5,5464.0,1.28
2025-08-01,3300.5,8036.9,2.44
2025-08-08,3375.9,6762.4,2.0
2025-08-15,3219.7,5707.6,1.77
2025-08-22,2943.0,6004.0,2.04
2025-08-29,3578.7,5425.2,1.52
2025-09-05,3323.4,5362.2,1.61
2025-09-12,4618.0,4045.1,0.88
2025-09-19,4383.8,4180.8,0.95
2025-09-26,3847.0,5326.2,1.38
2025-10-03,4069.8,4545.2,1.12
2025-10-10,3830.3,5446.4,1.42
2025-10-17,3477.0,5880.3,1.69
2025-10-24,3261.7,5616.7,1.72
2025-10-31,4155.4,3327.0,0.8
2025-11-07,2811.2,4870.0,1.73
2025-11-14,2821.4,5384.1,1.91
2025-11-21,2530.0,5384.7,2.13
2025-11-28,3180.7,4561.4,1.43
2025-12-05,2694.9,4913.4,1.82
2025-12-12,2707.5,4659.9,1.72
2025-12-19,2494.9,4998.9,2.0
2025-12-26,2269.3,4395.1,1.94
2026-01-09,2290.7,4666.0,2.04
2026-01-16,2494.2,3398.4,1.36
2026-01-23,2637.8,3177.7,1.2
2026-01-30,2418.5,4032.3,1.67
2026-02-06,1949.1,4446.2,2.28
2026-02-13,2141.6,3421.0,1.6
2026-02-20,2260.6,4070.8,1.8
2026-02-27,2472.5,3870.1,1.57
2026-03-06,2559.9,4176.5,1.63
2026-03-13,1971.5,3844.5,1.95
2026-03-19,2405.8,4191.3,1.74
2026-03-20,2405800.0,4191300.0,1.74
2026-03-27,1834.1,4166.2,2.27
2026-04-03,924.8,5166.1,5.59
2026-04-10,2374.7,4394.8,1.85
2026-04-17,3388.2,3483.8,1.03
2026-04-24,3019.9,3456.3,1.14
2026-05-01,1150.4,5284.0,4.59
2026-05-15,1151.9,5473.5,4.75
2026-05-22,836.5,5707.5,6.82
2026-05-29,967.2,5926.0,6.13
2026-07-17,542.3,2947.2,5.43
