date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,751.0,756.0,751.0,751.0,730.2175903320312,2100,0.0,0.0
2026-01-29,751.0,757.0,751.0,754.0,733.1345825195312,2700,0.0,0.0
2026-01-30,751.0,755.0,751.0,755.0,734.10693359375,2600,0.0,0.0
2026-02-02,755.0,758.0,751.0,756.0,735.0792236328125,7700,0.0,0.0
2026-02-03,760.0,783.0,757.0,779.0,757.4427490234375,9700,0.0,0.0
2026-02-04,779.0,815.0,718.0,748.0,727.3006591796875,151200,0.0,0.0
2026-02-05,742.0,749.0,733.0,739.0,718.5496826171875,21500,0.0,0.0
2026-02-06,736.0,747.0,735.0,740.0,719.5220336914062,16100,0.0,0.0
2026-02-09,748.0,749.0,740.0,741.0,720.4943237304688,12600,0.0,0.0
2026-02-10,747.0,747.0,739.0,746.0,725.35595703125,7400,0.0,0.0
2026-02-12,746.0,755.0,746.0,754.0,733.1345825195312,7100,0.0,0.0
2026-02-13,761.0,761.0,741.0,745.0,724.3836669921875,10500,0.0,0.0
2026-02-16,753.0,758.0,748.0,754.0,733.1345825195312,2700,0.0,0.0
2026-02-17,755.0,759.0,752.0,755.0,734.10693359375,4400,0.0,0.0
2026-02-18,755.0,777.0,755.0,765.0,743.8302001953125,15700,0.0,0.0
2026-02-19,765.0,774.0,764.0,774.0,752.5811157226562,5800,0.0,0.0
2026-02-20,773.0,778.0,772.0,778.0,756.470458984375,3600,0.0,0.0
2026-02-24,789.0,795.0,782.0,788.0,766.1937255859375,11100,0.0,0.0
2026-02-25,794.0,797.0,785.0,795.0,773.0,10200,0.0,0.0
2026-02-26,795.0,800.0,782.0,782.0,760.3597412109375,13800,0.0,0.0
2026-02-27,784.0,794.0,781.0,786.0,764.2490844726562,4100,0.0,0.0
2026-03-02,792.0,792.0,780.0,790.0,768.1383666992188,7200,0.0,0.0
2026-03-03,790.0,792.0,762.0,768.0,746.7471923828125,11400,0.0,0.0
2026-03-04,760.0,774.0,760.0,765.0,743.8302001953125,7400,0.0,0.0
2026-03-05,778.0,779.0,769.0,779.0,757.4427490234375,2800,0.0,0.0
2026-03-06,793.0,793.0,777.0,780.0,758.4151000976562,4600,0.0,0.0
2026-03-09,780.0,780.0,767.0,767.0,745.7748413085938,8800,0.0,0.0
2026-03-10,779.0,781.0,768.0,781.0,759.387451171875,1900,0.0,0.0
2026-03-11,790.0,790.0,782.0,790.0,768.1383666992188,2400,0.0,0.0
2026-03-12,790.0,790.0,770.0,771.0,749.6641845703125,9800,0.0,0.0
2026-03-13,765.0,781.0,765.0,781.0,759.387451171875,4800,0.0,0.0
2026-03-16,781.0,795.0,776.0,785.0,763.2767333984375,3300,0.0,0.0
2026-03-17,791.0,795.0,781.0,786.0,764.2490844726562,3600,0.0,0.0
2026-03-18,786.0,788.0,780.0,785.0,763.2767333984375,4400,0.0,0.0
2026-03-19,787.0,788.0,780.0,780.0,758.4151000976562,6600,0.0,0.0
2026-03-23,780.0,780.0,770.0,770.0,748.6918334960938,8900,0.0,0.0
2026-03-24,770.0,778.0,770.0,778.0,756.470458984375,3600,0.0,0.0
2026-03-25,793.0,799.0,784.0,795.0,773.0,8200,0.0,0.0
2026-03-26,795.0,798.0,785.0,798.0,775.9169921875,6100,0.0,0.0
2026-03-27,798.0,798.0,790.0,795.0,773.0,6200,0.0,0.0
2026-03-30,745.0,767.0,745.0,757.0,757.0,5100,22.0,0.0
2026-03-31,762.0,777.0,760.0,760.0,760.0,800,0.0,0.0
2026-04-01,762.0,768.0,755.0,768.0,768.0,6400,0.0,0.0
2026-04-02,766.0,778.0,763.0,770.0,770.0,2200,0.0,0.0
2026-04-03,779.0,779.0,753.0,760.0,760.0,5400,0.0,0.0
2026-04-06,760.0,761.0,753.0,753.0,753.0,4200,0.0,0.0
2026-04-07,759.0,766.0,755.0,758.0,758.0,1200,0.0,0.0
2026-04-08,759.0,785.0,755.0,760.0,760.0,7200,0.0,0.0
2026-04-09,758.0,764.0,757.0,758.0,758.0,1300,0.0,0.0
2026-04-10,763.0,763.0,753.0,755.0,755.0,4800,0.0,0.0
2026-04-13,755.0,761.0,755.0,756.0,756.0,3600,0.0,0.0
2026-04-14,762.0,764.0,752.0,753.0,753.0,4600,0.0,0.0
2026-04-15,759.0,765.0,753.0,760.0,760.0,1900,0.0,0.0
2026-04-16,757.0,757.0,745.0,754.0,754.0,7700,0.0,0.0
2026-04-17,754.0,756.0,746.0,746.0,746.0,4700,0.0,0.0
2026-04-20,753.0,753.0,745.0,745.0,745.0,2900,0.0,0.0
2026-04-21,741.0,749.0,741.0,746.0,746.0,3600,0.0,0.0
2026-04-22,745.0,750.0,741.0,745.0,745.0,2800,0.0,0.0
2026-04-23,746.0,748.0,743.0,748.0,748.0,2300,0.0,0.0
2026-04-24,755.0,755.0,740.0,740.0,740.0,10800,0.0,0.0
2026-04-27,748.0,748.0,740.0,741.0,741.0,4400,0.0,0.0
2026-04-28,741.0,755.0,741.0,747.0,747.0,12700,0.0,0.0
2026-04-30,744.0,754.0,733.0,746.0,746.0,7200,0.0,0.0
2026-05-01,751.0,752.0,735.0,736.0,736.0,9100,0.0,0.0
2026-05-07,743.0,750.0,737.0,748.0,748.0,6600,0.0,0.0
2026-05-08,748.0,754.0,736.0,754.0,754.0,4500,0.0,0.0
2026-05-11,732.0,735.0,727.0,733.0,733.0,11900,0.0,0.0
2026-05-12,733.0,750.0,725.0,732.0,732.0,9200,0.0,0.0
2026-05-13,735.0,760.0,726.0,731.0,731.0,10800,0.0,0.0
2026-05-14,731.0,739.0,720.0,721.0,721.0,13300,0.0,0.0
2026-05-15,720.0,729.0,720.0,721.0,721.0,3900,0.0,0.0
2026-05-18,720.0,723.0,720.0,720.0,720.0,3900,0.0,0.0
2026-05-19,720.0,728.0,720.0,723.0,723.0,2500,0.0,0.0
2026-05-20,724.0,726.0,720.0,721.0,721.0,2700,0.0,0.0
2026-05-21,725.0,726.0,720.0,721.0,721.0,3300,0.0,0.0
2026-05-22,723.0,726.0,721.0,725.0,725.0,4700,0.0,0.0
2026-05-25,721.0,724.0,719.0,721.0,721.0,13100,0.0,0.0
2026-05-26,721.0,721.0,720.0,720.0,720.0,600,0.0,0.0
2026-05-27,721.0,724.0,721.0,724.0,724.0,3400,0.0,0.0
2026-05-28,726.0,728.0,721.0,726.0,726.0,3100,0.0,0.0
2026-05-29,728.0,730.0,721.0,721.0,721.0,3200,0.0,0.0
2026-06-01,722.0,723.0,721.0,721.0,721.0,2100,0.0,0.0
2026-06-02,723.0,726.0,721.0,721.0,721.0,5800,0.0,0.0
2026-06-03,721.0,723.0,720.0,723.0,723.0,1900,0.0,0.0
2026-06-04,722.0,724.0,721.0,724.0,724.0,2400,0.0,0.0
2026-06-05,724.0,724.0,721.0,722.0,722.0,2300,0.0,0.0
2026-06-08,725.0,725.0,720.0,723.0,723.0,7100,0.0,0.0
2026-06-09,723.0,727.0,721.0,722.0,722.0,4500,0.0,0.0
2026-06-10,722.0,723.0,721.0,721.0,721.0,3600,0.0,0.0
2026-06-11,722.0,723.0,721.0,721.0,721.0,2200,0.0,0.0
2026-06-12,722.0,729.0,721.0,722.0,722.0,3200,0.0,0.0
2026-06-15,722.0,724.0,721.0,721.0,721.0,8100,0.0,0.0
2026-06-16,723.0,724.0,721.0,721.0,721.0,5500,0.0,0.0
2026-06-17,722.0,724.0,721.0,722.0,722.0,4200,0.0,0.0
2026-06-18,724.0,725.0,721.0,725.0,725.0,2200,0.0,0.0
2026-06-19,725.0,725.0,722.0,722.0,722.0,4500,0.0,0.0
2026-06-22,724.0,725.0,721.0,723.0,723.0,9300,0.0,0.0
2026-06-23,723.0,723.0,720.0,722.0,722.0,5700,0.0,0.0
2026-06-24,722.0,727.0,720.0,727.0,727.0,5200,0.0,0.0
2026-06-25,722.0,726.0,721.0,724.0,724.0,11500,0.0,0.0
2026-06-26,728.0,728.0,722.0,722.0,722.0,10800,0.0,0.0
