week,margin_short,margin_long,ratio
2025-05-16,0.0,165.4,
2025-05-23,0.0,170.9,
2025-05-30,0.0,166.6,
2025-06-06,0.0,161.4,
2025-06-13,0.0,138.0,
2025-06-20,0.0,138.7,
2025-07-04,0.0,134.1,
2025-07-11,0.0,133.4,
2025-07-18,0.0,130.5,
2025-07-25,0.0,127.6,
2025-08-01,0.0,127.1,
2025-08-08,0.0,143.8,
2025-08-15,7.0,140.5,20.07
2025-08-22,0.0,158.1,
2025-08-29,0.0,157.9,
2025-09-05,0.0,142.1,
2025-09-12,0.0,133.8,
2025-09-19,0.0,132.2,
2025-09-26,0.0,128.9,
2025-10-03,0.0,128.1,
2025-10-10,0.0,125.8,
2025-10-17,0.0,129.4,
2025-10-24,0.0,125.9,
2025-10-31,0.0,128.0,
2025-11-07,0.0,136.7,
2025-11-14,0.0,108.0,
2025-11-21,0.0,102.9,
2025-11-28,0.0,103.2,
2025-12-05,0.0,104.0,
2025-12-12,0.0,105.4,
2025-12-19,0.0,99.4,
2025-12-26,0.0,96.7,
2026-01-09,0.0,101.3,
2026-01-16,0.0,110.4,
2026-01-23,0.0,107.7,
2026-01-30,0.0,105.4,
2026-02-06,0.0,106.8,
2026-02-13,0.0,102.7,
2026-02-20,0.0,104.0,
2026-02-27,0.0,102.0,
2026-03-06,0.0,98.3,
2026-03-13,0.0,96.3,
2026-03-19,0.0,97.6,
2026-03-27,0.0,96.8,
2026-04-03,0.0,100.6,
2026-04-10,0.0,105.6,
2026-04-17,0.0,105.7,
2026-04-24,0.0,109.6,
2026-05-01,0.0,109.1,
2026-05-15,0.0,115.8,
2026-05-22,0.0,118.2,
2026-05-29,0.0,121.3,
2026-06-05,0.0,125.2,
2026-06-12,0.0,123.6,
2026-06-19,0.0,123.0,
2026-06-26,0.0,124.0,
2026-07-17,0.0,114.9,
2026-07-24,0.0,114.3,
2026-07-31,0.0,109.0,
2026-08-07,0.0,105.8,
2026-08-14,5.7,97.5,17.11
2026-08-21,0.0,144.2,
