date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-23,1353.0,1358.0,1330.0,1345.0,1345.0,5500.0,0.0,0.0
2026-06-24,1345.0,1430.0,1345.0,1411.0,1411.0,15300.0,0.0,0.0
2026-06-25,1439.0,1439.0,1367.0,1430.0,1430.0,9400.0,0.0,0.0
2026-06-26,1429.0,1429.0,1390.0,1390.0,1390.0,3600.0,0.0,0.0
2026-06-29,1428.0,1430.0,1390.0,1390.0,1390.0,3700.0,0.0,0.0
2026-06-30,1390.0,1390.0,1322.0,1351.0,1351.0,6300.0,0.0,0.0
2026-07-01,1381.0,1427.0,1381.0,1399.0,1399.0,3600.0,0.0,0.0
2026-07-02,1430.0,1438.0,1403.0,1431.0,1431.0,8700.0,0.0,0.0
2026-07-03,1430.0,1430.0,1397.0,1401.0,1401.0,5000.0,0.0,0.0
2026-07-06,1404.0,1428.0,1404.0,1405.0,1405.0,4700.0,0.0,0.0
