date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-19,91.0,95.0,91.0,93.0,93.0,112400,0.0,0.0
2026-02-20,92.0,100.0,92.0,95.0,95.0,294800,0.0,0.0
2026-02-24,95.0,97.0,90.0,96.0,96.0,315800,0.0,0.0
2026-02-25,99.0,99.0,93.0,94.0,94.0,397400,0.0,0.0
2026-02-26,95.0,95.0,91.0,94.0,94.0,235200,0.0,0.0
2026-02-27,92.0,93.0,92.0,92.0,92.0,41300,0.0,0.0
2026-03-02,92.0,93.0,92.0,93.0,93.0,61300,0.0,0.0
2026-03-03,92.0,94.0,91.0,91.0,91.0,75700,0.0,0.0
2026-03-04,90.0,90.0,87.0,89.0,89.0,116400,0.0,0.0
2026-03-05,89.0,92.0,89.0,91.0,91.0,45000,0.0,0.0
2026-03-06,92.0,92.0,91.0,91.0,91.0,7700,0.0,0.0
2026-03-09,89.0,91.0,88.0,90.0,90.0,66700,0.0,0.0
2026-03-10,91.0,91.0,90.0,91.0,91.0,16700,0.0,0.0
2026-03-11,90.0,94.0,90.0,94.0,94.0,68300,0.0,0.0
2026-03-12,94.0,97.0,92.0,94.0,94.0,39700,0.0,0.0
2026-03-13,94.0,96.0,93.0,94.0,94.0,77400,0.0,0.0
2026-03-16,91.0,92.0,90.0,91.0,91.0,54100,0.0,0.0
2026-03-17,91.0,93.0,89.0,91.0,91.0,52500,0.0,0.0
2026-03-18,96.0,113.0,90.0,93.0,93.0,3705100,0.0,0.0
2026-03-19,92.0,94.0,90.0,90.0,90.0,328600,0.0,0.0
2026-03-23,89.0,91.0,87.0,89.0,89.0,169000,0.0,0.0
2026-03-24,90.0,92.0,90.0,90.0,90.0,835100,0.0,0.0
2026-03-25,90.0,93.0,90.0,91.0,91.0,93800,0.0,0.0
2026-03-26,91.0,91.0,87.0,89.0,89.0,122300,0.0,0.0
2026-03-27,89.0,90.0,88.0,89.0,89.0,46100,0.0,0.0
2026-03-30,89.0,91.0,87.0,89.0,89.0,101500,0.0,0.0
2026-03-31,89.0,90.0,88.0,88.0,88.0,23300,0.0,0.0
2026-04-01,89.0,90.0,88.0,90.0,90.0,57400,0.0,0.0
2026-04-02,90.0,90.0,88.0,90.0,90.0,50100,0.0,0.0
2026-04-03,90.0,90.0,88.0,89.0,89.0,75700,0.0,0.0
2026-04-06,89.0,89.0,88.0,88.0,88.0,50000,0.0,0.0
2026-04-07,88.0,92.0,88.0,89.0,89.0,64300,0.0,0.0
2026-04-08,89.0,91.0,89.0,90.0,90.0,16300,0.0,0.0
2026-04-09,90.0,90.0,89.0,89.0,89.0,3100,0.0,0.0
2026-04-10,89.0,90.0,88.0,89.0,89.0,8300,0.0,0.0
2026-04-13,88.0,89.0,87.0,88.0,88.0,38800,0.0,0.0
2026-04-14,88.0,89.0,88.0,88.0,88.0,10300,0.0,0.0
2026-04-15,88.0,89.0,88.0,88.0,88.0,27500,0.0,0.0
2026-04-16,87.0,90.0,87.0,87.0,87.0,108300,0.0,0.0
2026-04-17,88.0,90.0,88.0,88.0,88.0,18200,0.0,0.0
2026-04-20,89.0,89.0,87.0,87.0,87.0,19400,0.0,0.0
2026-04-21,88.0,88.0,87.0,87.0,87.0,13800,0.0,0.0
2026-04-22,87.0,88.0,87.0,87.0,87.0,21800,0.0,0.0
2026-04-23,87.0,88.0,85.0,86.0,86.0,59800,0.0,0.0
2026-04-24,85.0,86.0,85.0,85.0,85.0,11100,0.0,0.0
2026-04-27,85.0,86.0,85.0,85.0,85.0,13400,0.0,0.0
2026-04-28,85.0,87.0,85.0,85.0,85.0,66500,0.0,0.0
2026-04-30,87.0,87.0,85.0,85.0,85.0,11500,0.0,0.0
2026-05-01,85.0,86.0,82.0,84.0,84.0,87100,0.0,0.0
2026-05-07,84.0,87.0,84.0,87.0,87.0,39900,0.0,0.0
2026-05-08,87.0,87.0,85.0,85.0,85.0,15000,0.0,0.0
2026-05-11,85.0,86.0,83.0,84.0,84.0,41300,0.0,0.0
2026-05-12,84.0,85.0,84.0,84.0,84.0,18200,0.0,0.0
2026-05-13,84.0,85.0,83.0,85.0,85.0,8900,0.0,0.0
2026-05-14,85.0,86.0,84.0,85.0,85.0,24800,0.0,0.0
2026-05-15,85.0,86.0,84.0,85.0,85.0,22700,0.0,0.0
2026-05-18,85.0,85.0,78.0,82.0,82.0,57800,0.0,0.0
2026-05-19,80.0,80.0,75.0,78.0,78.0,197000,0.0,0.0
2026-05-20,81.0,81.0,76.0,78.0,78.0,65300,0.0,0.0
2026-05-21,77.0,79.0,77.0,78.0,78.0,20700,0.0,0.0
2026-05-22,78.0,79.0,77.0,78.0,78.0,10000,0.0,0.0
2026-05-25,79.0,79.0,77.0,78.0,78.0,12400,0.0,0.0
2026-05-26,78.0,78.0,76.0,77.0,77.0,33900,0.0,0.0
2026-05-27,77.0,78.0,76.0,78.0,78.0,53400,0.0,0.0
2026-05-28,76.0,78.0,76.0,77.0,77.0,20600,0.0,0.0
2026-05-29,77.0,78.0,76.0,77.0,77.0,21100,0.0,0.0
2026-06-01,76.0,77.0,76.0,76.0,76.0,17800,0.0,0.0
2026-06-02,76.0,76.0,68.0,73.0,73.0,129000,0.0,0.0
2026-06-03,74.0,74.0,72.0,73.0,73.0,31700,0.0,0.0
2026-06-04,72.0,72.0,70.0,71.0,71.0,49100,0.0,0.0
2026-06-05,71.0,74.0,70.0,73.0,73.0,810200,0.0,0.0
2026-06-08,71.0,73.0,71.0,72.0,72.0,18900,0.0,0.0
