week,margin_short,margin_long,ratio
2025-05-30,0.0,49.7,
2025-06-06,0.0,48.8,
2025-06-13,0.0,41.8,
2025-06-20,0.0,37.8,
2025-07-04,0.0,167.6,
2025-07-11,0.0,167.9,
2025-07-18,0.0,166.6,
2025-07-25,0.0,166.8,
2025-08-01,0.0,166.9,
2025-08-08,0.0,167.5,
2025-08-15,0.0,167.4,
2025-08-22,0.0,172.5,
2025-08-29,0.0,177.9,
2025-09-05,0.0,181.2,
2025-09-12,0.0,183.1,
2025-09-19,0.0,188.4,
2025-09-26,0.0,192.4,
2025-10-03,0.0,88.5,
2025-10-10,0.0,85.6,
2025-10-17,0.0,86.2,
2025-10-24,0.0,85.4,
2025-10-31,0.0,176.6,
2025-11-07,0.0,182.8,
2025-11-14,0.0,190.5,
2025-11-21,0.0,200.4,
2025-11-28,0.0,199.2,
2025-12-05,0.0,199.7,
2025-12-12,0.0,204.6,
2025-12-19,0.0,206.2,
2025-12-26,0.0,209.8,
2026-01-09,0.0,207.3,
2026-01-16,0.0,208.5,
2026-01-23,0.0,209.9,
2026-01-30,0.0,210.1,
2026-02-06,0.0,209.0,
2026-02-13,0.0,208.3,
2026-02-20,0.0,207.9,
2026-02-27,0.0,208.8,
2026-03-06,0.0,207.7,
2026-03-13,0.0,208.1,
2026-03-19,0.0,208.4,
2026-03-27,0.0,205.3,
2026-04-03,0.0,107.5,
2026-04-10,0.0,105.1,
2026-04-17,0.0,102.6,
2026-04-24,0.0,100.3,
2026-05-01,0.0,98.8,
2026-05-15,0.0,100.0,
2026-05-22,0.0,196.2,
2026-07-17,0.0,198.8,
2026-07-24,0.0,202.0,
2026-07-31,0.0,202.7,
2026-08-07,0.0,201.0,
2026-08-14,0.0,201.7,
2026-08-21,0.0,200.5,
