date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-13,263.0,271.0,256.0,266.0,266.0,1187200,0.0,0.0
2026-03-16,265.0,267.0,257.0,266.0,266.0,656000,0.0,0.0
2026-03-17,268.0,273.0,257.0,257.0,257.0,540300,0.0,0.0
2026-03-18,260.0,269.0,259.0,268.0,268.0,466600,0.0,0.0
2026-03-19,263.0,263.0,251.0,252.0,252.0,760500,0.0,0.0
2026-03-23,244.0,244.0,236.0,241.0,241.0,799900,0.0,0.0
2026-03-24,248.0,251.0,244.0,249.0,249.0,471200,0.0,0.0
2026-03-25,251.0,260.0,251.0,257.0,257.0,539000,0.0,0.0
2026-03-26,259.0,259.0,241.0,244.0,244.0,530100,0.0,0.0
2026-03-27,239.0,253.0,239.0,251.0,251.0,409800,0.0,0.0
2026-03-30,238.0,244.0,238.0,243.0,243.0,472500,0.0,0.0
2026-03-31,242.0,255.0,236.0,243.0,243.0,904400,0.0,0.0
2026-04-01,253.0,261.0,248.0,261.0,261.0,563400,0.0,0.0
2026-04-02,265.0,268.0,248.0,253.0,253.0,1026400,0.0,0.0
2026-04-03,258.0,258.0,247.0,248.0,248.0,313200,0.0,0.0
2026-04-06,253.0,256.0,247.0,249.0,249.0,532800,0.0,0.0
2026-04-07,249.0,252.0,244.0,246.0,246.0,335900,0.0,0.0
2026-04-08,253.0,261.0,253.0,259.0,259.0,828600,0.0,0.0
2026-04-09,259.0,259.0,249.0,251.0,251.0,476100,0.0,0.0
2026-04-10,252.0,254.0,247.0,247.0,247.0,335800,0.0,0.0
2026-04-13,245.0,246.0,241.0,246.0,246.0,484900,0.0,0.0
2026-04-14,247.0,255.0,247.0,249.0,249.0,590900,0.0,0.0
2026-04-15,252.0,256.0,250.0,251.0,251.0,386700,0.0,0.0
2026-04-16,254.0,256.0,249.0,251.0,251.0,569300,0.0,0.0
2026-04-17,252.0,252.0,247.0,250.0,250.0,315800,0.0,0.0
2026-04-20,250.0,256.0,249.0,252.0,252.0,937400,0.0,0.0
2026-04-21,254.0,254.0,248.0,249.0,249.0,370300,0.0,0.0
2026-04-22,247.0,250.0,244.0,247.0,247.0,449400,0.0,0.0
2026-04-23,247.0,247.0,237.0,239.0,239.0,814900,0.0,0.0
2026-04-24,239.0,243.0,230.0,230.0,230.0,717500,0.0,0.0
2026-04-27,230.0,231.0,226.0,227.0,227.0,343500,0.0,0.0
2026-04-28,225.0,229.0,225.0,228.0,228.0,352500,0.0,0.0
2026-04-30,226.0,226.0,221.0,221.0,221.0,274700,0.0,0.0
2026-05-01,224.0,227.0,221.0,227.0,227.0,258000,0.0,0.0
2026-05-07,231.0,231.0,224.0,224.0,224.0,326200,0.0,0.0
2026-05-08,224.0,227.0,222.0,225.0,225.0,237400,0.0,0.0
2026-05-11,228.0,232.0,226.0,231.0,231.0,288800,0.0,0.0
2026-05-12,232.0,233.0,222.0,222.0,222.0,443300,0.0,0.0
2026-05-13,227.0,230.0,223.0,227.0,227.0,193700,0.0,0.0
2026-05-14,229.0,234.0,222.0,222.0,222.0,619100,0.0,0.0
2026-05-15,194.0,209.0,192.0,201.0,201.0,1735100,0.0,0.0
2026-05-18,202.0,203.0,194.0,196.0,196.0,417200,0.0,0.0
2026-05-19,197.0,202.0,193.0,194.0,194.0,648100,0.0,0.0
2026-05-20,193.0,194.0,174.0,180.0,180.0,1478600,0.0,0.0
2026-05-21,185.0,189.0,183.0,186.0,186.0,590400,0.0,0.0
2026-05-22,188.0,188.0,183.0,186.0,186.0,239000,0.0,0.0
2026-05-25,190.0,190.0,171.0,178.0,178.0,945000,0.0,0.0
2026-05-26,178.0,179.0,163.0,166.0,166.0,1041500,0.0,0.0
2026-05-27,167.0,174.0,167.0,169.0,169.0,746300,0.0,0.0
2026-05-28,171.0,171.0,153.0,160.0,160.0,907300,0.0,0.0
2026-05-29,163.0,166.0,154.0,156.0,156.0,897300,0.0,0.0
2026-06-01,156.0,156.0,145.0,149.0,149.0,994200,0.0,0.0
2026-06-02,149.0,151.0,143.0,150.0,150.0,609200,0.0,0.0
2026-06-03,150.0,151.0,144.0,148.0,148.0,719100,0.0,0.0
2026-06-04,146.0,146.0,142.0,142.0,142.0,430700,0.0,0.0
2026-06-05,143.0,150.0,140.0,141.0,141.0,719100,0.0,0.0
2026-06-08,136.0,140.0,133.0,137.0,137.0,544100,0.0,0.0
2026-06-09,138.0,141.0,134.0,135.0,135.0,488400,0.0,0.0
2026-06-10,134.0,135.0,130.0,132.0,132.0,488300,0.0,0.0
2026-06-11,131.0,133.0,125.0,133.0,133.0,456600,0.0,0.0
2026-06-12,135.0,138.0,133.0,135.0,135.0,345100,0.0,0.0
2026-06-15,136.0,140.0,134.0,136.0,136.0,432900,0.0,0.0
2026-06-16,136.0,136.0,130.0,132.0,132.0,440700,0.0,0.0
2026-06-17,133.0,138.0,132.0,134.0,134.0,385900,0.0,0.0
2026-06-18,134.0,142.0,132.0,140.0,140.0,679800,0.0,0.0
2026-06-19,140.0,140.0,134.0,136.0,136.0,391000,0.0,0.0
2026-06-22,135.0,140.0,133.0,137.0,137.0,280700,0.0,0.0
2026-06-23,136.0,136.0,132.0,133.0,133.0,235300,0.0,0.0
2026-06-24,133.0,138.0,132.0,134.0,134.0,244400,0.0,0.0
2026-06-25,134.0,135.0,131.0,132.0,132.0,255800,0.0,0.0
2026-06-26,132.0,137.0,130.0,136.0,136.0,341900,0.0,0.0
2026-06-29,137.0,142.0,135.0,140.0,140.0,283900,0.0,0.0
2026-06-30,144.0,144.0,139.0,142.0,142.0,229500,0.0,0.0
2026-07-01,143.0,145.0,141.0,145.0,145.0,264400,0.0,0.0
2026-07-02,144.0,153.0,144.0,153.0,153.0,338900,0.0,0.0
2026-07-03,153.0,157.0,149.0,156.0,156.0,432400,0.0,0.0
2026-07-06,158.0,160.0,153.0,154.0,154.0,447700,0.0,0.0
2026-07-07,155.0,157.0,147.0,149.0,149.0,402800,0.0,0.0
