week,margin_short,margin_long,ratio
2025-05-16,27.0,123.8,4.59
2025-05-23,38.1,85.3,2.24
2025-05-26,51.9,84.7,1.63
2025-05-27,69.7,84.0,1.21
2025-05-28,147.2,78.7,0.53
2025-05-29,35.6,95.1,2.67
2025-05-30,32.7,94.4,2.89
2025-06-06,20.4,91.9,4.5
2025-06-13,18.7,90.4,4.83
2025-06-20,15.0,93.1,6.21
2025-07-04,9.3,100.4,10.8
2025-07-11,9.1,87.2,9.58
2025-07-18,9.2,114.1,12.4
2025-07-25,6.9,110.6,16.03
2025-08-01,7.1,123.5,17.39
2025-08-08,7.9,161.6,20.46
2025-08-15,9.1,164.2,18.04
2025-08-22,8.3,157.5,18.98
2025-08-29,8.1,197.4,24.37
2025-09-05,15.0,295.7,19.71
2025-09-12,10.1,330.7,32.74
2025-09-19,6.0,324.9,54.15
2025-09-26,17.4,372.1,21.39
2025-10-03,21.7,421.2,19.41
2025-10-10,30.2,270.4,8.95
2025-10-17,21.1,260.1,12.33
2025-10-24,15.5,259.5,16.74
2025-10-31,16.1,233.4,14.5
2025-11-07,12.1,228.2,18.86
2025-11-14,7.6,193.1,25.41
2025-11-21,7.6,185.2,24.37
2025-11-28,2.1,171.2,81.52
2025-12-05,0.6,177.0,295.0
2025-12-12,0.9,153.4,170.44
2025-12-19,0.7,145.6,208.0
2025-12-26,0.4,145.2,363.0
2026-01-09,1.6,144.1,90.06
2026-01-16,2.2,132.8,60.36
2026-01-23,1.9,149.2,78.53
2026-01-30,1.9,146.6,77.16
2026-02-06,1.9,152.3,80.16
2026-02-13,1.8,159.3,88.5
2026-02-20,1.8,128.8,71.56
2026-02-27,0.8,130.0,162.5
2026-03-06,1.5,141.7,94.47
2026-03-13,1.5,144.1,96.07
2026-03-19,1.3,147.2,113.23
2026-03-20,1300.0,147200.0,113.23
2026-03-27,1.2,134.0,111.67
2026-04-03,1.2,134.4,112.0
2026-04-10,1.3,123.4,94.92
2026-04-17,1.6,123.7,77.31
2026-04-24,2.1,129.3,61.57
2026-05-01,6.7,133.3,19.9
2026-05-15,20600.0,112200.0,0.1836
