week,margin_short,margin_long,ratio
2025-05-16,0.0,196.1,
2025-05-23,0.0,198.9,
2025-05-30,0.0,194.4,
2025-06-06,0.0,177.1,
2025-06-13,0.0,181.7,
2025-06-20,0.0,174.8,
2025-07-04,0.0,146.1,
2025-07-11,0.0,143.0,
2025-07-18,0.0,144.2,
2025-07-25,0.0,145.0,
2025-08-01,0.0,154.0,
2025-08-08,0.0,148.5,
2025-08-15,0.0,149.3,
2025-08-22,0.0,223.0,
2025-08-29,0.0,220.1,
2025-09-05,0.0,215.7,
2025-09-12,0.0,212.2,
2025-09-19,0.0,210.3,
2025-09-26,0.0,248.6,
2025-10-03,0.0,230.1,
2025-10-10,0.0,242.8,
2025-10-17,0.0,240.2,
2025-10-24,0.0,238.5,
2025-10-31,0.0,232.2,
2025-11-07,0.0,230.9,
2025-11-14,0.0,231.1,
2025-11-21,0.0,206.9,
2025-11-28,0.0,229.7,
2025-12-05,0.0,266.9,
2025-12-12,0.0,269.3,
2025-12-19,0.0,274.7,
2025-12-26,0.0,268.4,
2026-01-09,0.0,283.2,
2026-01-16,0.0,287.5,
2026-01-23,0.0,282.6,
2026-01-30,0.0,307.9,
2026-02-06,0.0,329.7,
2026-02-13,0.0,332.8,
2026-02-20,0.0,312.0,
2026-02-27,0.0,307.1,
2026-03-06,0.0,260.7,
2026-03-13,0.0,195.1,
2026-03-19,0.0,194.2,
2026-03-20,0.0,194200.0,
2026-03-27,0.0,187.7,
2026-04-03,0.0,185.9,
2026-04-10,0.0,192.9,
2026-04-17,0.0,298.8,
2026-04-24,0.0,355.2,
2026-05-01,0.0,344.8,
2026-05-15,0.0,383.3,
2026-05-22,0.0,367.4,
2026-05-29,0.0,321.5,
2026-07-17,0.0,300.5,
2026-07-24,0.0,312.9,
2026-07-31,0.0,313.0,
2026-08-07,0.0,323.8,
2026-08-14,0.0,318.2,
2026-08-21,0.0,312.8,
2026-08-28,0.0,315.5,
