week,margin_short,margin_long,ratio
2025-05-16,0.0,166.8,
2025-05-23,1.6,186.1,116.31
2025-05-30,0.0,182.6,
2025-06-06,1.0,210.7,210.7
2025-06-13,0.0,221.5,
2025-06-20,0.0,224.1,
2025-07-04,0.0,233.8,
2025-07-11,0.0,306.1,
2025-07-18,0.0,265.4,
2025-07-25,0.0,255.5,
2025-08-01,0.0,238.1,
2025-08-08,0.0,235.5,
2025-08-15,0.0,217.6,
2025-08-22,0.0,201.6,
2025-08-29,0.0,219.1,
2025-09-05,0.0,215.3,
2025-09-12,0.0,221.3,
2025-09-19,0.0,227.4,
2025-09-26,0.0,247.3,
2025-10-03,0.0,230.2,
2025-10-10,0.0,267.1,
2025-10-17,0.0,262.2,
2025-10-24,0.0,259.0,
2025-10-31,0.0,245.2,
2025-11-07,0.0,241.2,
2025-11-14,0.0,240.7,
2025-11-21,0.0,241.2,
2025-11-28,0.0,237.1,
2025-12-05,0.0,240.1,
2025-12-12,0.0,249.9,
2025-12-19,0.0,266.0,
2025-12-26,2.1,264.7,126.05
2025-12-30,9.5,260.2,27.39
2026-01-05,42.9,265.1,6.18
2026-01-06,3.5,364.8,104.23
2026-01-07,13.9,360.7,25.95
2026-01-08,0.0,350.7,
2026-01-09,0.8,349.2,436.5
2026-01-13,0.4,336.7,841.75
2026-01-14,0.0,338.9,
2026-01-15,1.1,336.5,305.91
2026-01-16,1.0,335.5,335.5
2026-01-19,0.2,331.6,1658.0
2026-01-20,0.0,326.1,
2026-01-21,0.3,323.4,1078.0
2026-01-22,0.0,325.3,
2026-01-23,0.0,319.3,
2026-01-26,0.0,327.6,
2026-01-27,0.0,330.9,
2026-01-28,0.0,330.8,
2026-01-29,0.1,326.2,3262.0
2026-01-30,0.0,321.9,
2026-02-02,0.0,327.2,
2026-02-03,0.0,326.5,
2026-02-04,0.0,355.3,
2026-02-05,1.1,361.6,328.73
2026-02-06,0.0,368.0,
2026-02-13,0.0,392.2,
2026-02-20,0.0,395.7,
2026-02-27,0.0,423.6,
2026-03-06,0.0,368.3,
2026-03-13,0.0,343.2,
2026-03-19,0.0,345.6,
2026-03-20,0.0,345600.0,
2026-03-27,0.0,342.8,
2026-04-03,0.0,341.8,
2026-04-10,0.0,341.5,
2026-04-17,0.0,358.5,
2026-04-24,0.0,358.9,
2026-05-01,0.0,360.4,
2026-05-15,0.0,350.3,
2026-05-22,0.0,342.1,
2026-05-29,0.0,340.3,
2026-06-05,0.0,339.7,
2026-06-12,0.0,341.3,
2026-06-19,0.0,337.9,
2026-06-26,0.0,323.2,
2026-07-17,0.0,264.3,
2026-07-24,0.0,268.8,
2026-07-31,0.0,251.5,
2026-08-07,0.0,252.2,
