week,margin_short,margin_long,ratio
2025-05-16,0.0,241.1,
2025-05-23,0.0,234.9,
2025-05-30,0.0,211.0,
2025-06-06,0.0,212.3,
2025-06-13,0.0,210.3,
2025-06-20,0.0,215.2,
2025-07-04,0.0,229.4,
2025-07-11,0.0,230.5,
2025-07-18,0.0,240.4,
2025-07-25,0.0,246.8,
2025-08-01,0.0,247.2,
2025-08-08,0.0,248.7,
2025-08-15,0.0,305.7,
2025-08-22,0.0,309.7,
2025-08-29,0.0,333.5,
2025-09-05,0.0,350.4,
2025-09-12,0.0,365.0,
2025-09-19,0.0,367.9,
2025-09-26,0.0,340.0,
2025-10-03,0.0,335.9,
2025-10-10,0.0,343.6,
2025-10-17,0.0,347.4,
2025-10-24,0.0,351.6,
2025-10-31,0.0,352.6,
2025-11-07,0.0,356.7,
2025-11-14,0.0,354.1,
2025-11-21,0.0,406.3,
2025-11-28,0.0,412.0,
2025-12-05,0.0,411.9,
2025-12-12,0.0,419.9,
2025-12-19,0.0,410.4,
2025-12-26,0.0,422.4,
2026-01-09,0.0,422.7,
2026-01-16,0.0,426.8,
2026-01-23,0.0,423.5,
2026-01-30,0.0,436.9,
2026-02-06,0.0,469.3,
2026-02-13,0.0,506.1,
2026-02-20,0.0,407.7,
2026-02-27,0.0,405.0,
2026-03-06,0.0,398.6,
2026-03-13,0.0,328.5,
2026-03-19,0.0,321.6,
2026-03-20,0.0,321600.0,
2026-03-27,0.0,317.2,
2026-04-03,0.0,318.3,
2026-04-10,0.0,319.0,
2026-04-17,0.0,323.0,
2026-04-24,0.0,325.0,
2026-05-01,0.0,325.0,
2026-05-15,0.0,326400.0,
