week,margin_short,margin_long,ratio
2026-01-16,16.5,53.1,3.22
2026-01-19,16.5,51.1,3.1
2026-01-20,16.5,48.3,2.93
2026-01-21,14.6,59.4,4.07
2026-01-22,14.6,67.5,4.62
2026-01-23,14.6,74.7,5.12
2026-01-26,14.6,90.0,6.16
2026-01-27,14.6,89.9,6.16
2026-01-28,14.6,69.9,4.79
2026-01-29,14.6,56.9,3.9
2026-01-30,14.6,56.7,3.88
2026-02-02,14.6,77.2,5.29
2026-02-03,14.6,76.2,5.22
2026-02-04,14.5,50.8,3.5
2026-02-05,14.4,50.3,3.49
2026-02-06,14.3,46.3,3.24
2026-02-09,14.3,46.6,3.26
2026-02-10,14.2,47.3,3.33
2026-02-12,14.2,47.4,3.34
2026-02-13,13.3,65.1,4.89
2026-02-16,13.3,67.9,5.11
2026-02-17,13.3,84.8,6.38
2026-02-18,5.7,44.9,7.88
2026-02-19,5.7,19.9,3.49
2026-02-20,5.7,16.9,2.96
2026-02-24,5.5,19.2,3.49
2026-02-25,4.3,15.8,3.67
2026-02-26,2.6,14.6,5.62
2026-02-27,1.1,13.7,12.45
2026-03-02,0.6,16.7,27.83
2026-03-03,0.6,20.2,33.67
2026-03-04,0.6,16.9,28.17
2026-03-05,0.6,21.0,35.0
2026-03-06,0.6,19.1,31.83
2026-03-09,0.6,20.7,34.5
2026-03-10,0.5,21.8,43.6
2026-03-11,0.5,14.8,29.6
2026-03-13,0.5,13.1,26.2
2026-03-19,0.5,5.9,11.8
2026-03-20,500.0,5900.0,11.8
2026-03-27,0.5,2.6,5.2
2026-04-03,0.5,14.9,29.8
2026-04-10,0.5,2.3,4.6
2026-04-17,0.5,8.2,16.4
2026-04-24,0.5,4.4,8.8
2026-05-01,0.5,2.8,5.6
