date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-22,858.0,910.0,850.0,850.0,850.0,9400,0.0,0.0
2026-01-23,863.0,889.0,860.0,889.0,889.0,2400,0.0,0.0
2026-01-26,880.0,905.0,874.0,895.0,895.0,4900,0.0,0.0
2026-01-27,906.0,1045.0,884.0,930.0,930.0,69600,0.0,0.0
2026-01-28,921.0,946.0,877.0,909.0,909.0,8300,0.0,0.0
2026-01-29,900.0,903.0,888.0,903.0,903.0,1600,0.0,0.0
2026-01-30,900.0,910.0,893.0,904.0,904.0,3600,0.0,0.0
2026-02-02,908.0,935.0,905.0,917.0,917.0,9900,0.0,0.0
2026-02-03,932.0,932.0,894.0,903.0,903.0,7500,0.0,0.0
2026-02-04,893.0,908.0,893.0,908.0,908.0,1000,0.0,0.0
2026-02-05,914.0,920.0,887.0,900.0,900.0,7300,0.0,0.0
2026-02-06,890.0,900.0,886.0,897.0,897.0,3500,0.0,0.0
2026-02-09,912.0,917.0,889.0,889.0,889.0,8800,0.0,0.0
2026-02-10,904.0,904.0,889.0,895.0,895.0,700,0.0,0.0
2026-02-12,895.0,993.0,895.0,975.0,975.0,36300,0.0,0.0
2026-02-13,930.0,938.0,825.0,825.0,825.0,107600,0.0,0.0
2026-02-16,870.0,975.0,861.0,975.0,975.0,390000,0.0,0.0
2026-02-17,1125.0,1125.0,1125.0,1125.0,1125.0,90500,0.0,0.0
2026-02-18,1185.0,1330.0,972.0,1137.0,1137.0,759700,0.0,0.0
2026-02-19,1077.0,1098.0,982.0,1001.0,1001.0,184800,0.0,0.0
2026-02-20,971.0,1102.0,968.0,1042.0,1042.0,200700,0.0,0.0
2026-02-24,1029.0,1035.0,952.0,958.0,958.0,90400,0.0,0.0
2026-02-25,970.0,1108.0,963.0,1108.0,1108.0,364700,0.0,0.0
2026-02-26,1168.0,1408.0,1153.0,1408.0,1408.0,1893500,0.0,0.0
2026-02-27,1268.0,1459.0,1233.0,1334.0,1334.0,835000,0.0,0.0
2026-03-02,1214.0,1322.0,1180.0,1298.0,1298.0,285400,0.0,0.0
2026-03-03,1268.0,1305.0,1115.0,1133.0,1133.0,245300,0.0,0.0
2026-03-04,1100.0,1189.0,1019.0,1060.0,1060.0,195300,0.0,0.0
2026-03-05,1100.0,1168.0,1070.0,1123.0,1123.0,127900,0.0,0.0
2026-03-06,1093.0,1160.0,1074.0,1146.0,1146.0,54400,0.0,0.0
2026-03-09,1056.0,1090.0,1001.0,1057.0,1057.0,82000,0.0,0.0
2026-03-10,1087.0,1209.0,1087.0,1198.0,1198.0,131000,0.0,0.0
2026-03-11,1168.0,1219.0,1150.0,1176.0,1176.0,70400,0.0,0.0
2026-03-12,1182.0,1214.0,1129.0,1206.0,1206.0,70500,0.0,0.0
2026-03-13,1190.0,1215.0,1134.0,1136.0,1136.0,77400,0.0,0.0
2026-03-16,1122.0,1127.0,1026.0,1044.0,1044.0,97800,0.0,0.0
2026-03-17,1050.0,1064.0,1008.0,1008.0,1008.0,44100,0.0,0.0
2026-03-18,1008.0,1045.0,1007.0,1041.0,1041.0,30200,0.0,0.0
2026-03-19,1015.0,1175.0,993.0,1081.0,1081.0,810700,0.0,0.0
2026-03-23,1021.0,1049.0,991.0,1000.0,1000.0,107300,0.0,0.0
2026-03-24,1030.0,1052.0,966.0,982.0,982.0,74300,0.0,0.0
2026-03-25,1023.0,1064.0,1006.0,1022.0,1022.0,94100,0.0,0.0
2026-03-26,1014.0,1031.0,998.0,1000.0,1000.0,42000,0.0,0.0
2026-03-27,995.0,1017.0,985.0,1000.0,1000.0,32700,0.0,0.0
2026-03-30,975.0,993.0,942.0,961.0,961.0,56100,0.0,0.0
2026-03-31,960.0,1000.0,949.0,958.0,958.0,32000,0.0,0.0
2026-04-01,1015.0,1018.0,875.0,959.0,959.0,233300,0.0,0.0
2026-04-02,954.0,972.0,910.0,919.0,919.0,66600,0.0,0.0
2026-04-03,920.0,945.0,910.0,913.0,913.0,30000,0.0,0.0
2026-04-06,928.0,974.0,912.0,944.0,944.0,55800,0.0,0.0
2026-04-07,944.0,958.0,909.0,925.0,925.0,38600,0.0,0.0
2026-04-08,936.0,974.0,929.0,973.0,973.0,34600,0.0,0.0
2026-04-09,958.0,958.0,919.0,923.0,923.0,21200,0.0,0.0
2026-04-10,935.0,935.0,895.0,913.0,913.0,31300,0.0,0.0
2026-04-13,913.0,950.0,913.0,950.0,950.0,19300,0.0,0.0
2026-04-14,949.0,962.0,942.0,956.0,956.0,15200,0.0,0.0
2026-04-15,958.0,964.0,930.0,939.0,939.0,11700,0.0,0.0
2026-04-16,940.0,960.0,935.0,937.0,937.0,13900,0.0,0.0
2026-04-17,928.0,951.0,928.0,943.0,943.0,13500,0.0,0.0
2026-04-20,942.0,964.0,942.0,943.0,943.0,17400,0.0,0.0
2026-04-21,953.0,958.0,910.0,910.0,910.0,19200,0.0,0.0
2026-04-22,911.0,917.0,884.0,889.0,889.0,20000,0.0,0.0
2026-04-23,889.0,889.0,827.0,837.0,837.0,30900,0.0,0.0
2026-04-24,838.0,856.0,822.0,822.0,822.0,24500,0.0,0.0
2026-04-27,821.0,821.0,713.0,713.0,713.0,130900,0.0,0.0
2026-04-28,720.0,721.0,687.0,702.0,702.0,67900,0.0,0.0
2026-04-30,702.0,703.0,662.0,689.0,689.0,84800,0.0,0.0
2026-05-01,700.0,700.0,673.0,700.0,700.0,22000,0.0,0.0
2026-05-07,715.0,735.0,700.0,711.0,711.0,28700,0.0,0.0
2026-05-08,696.0,713.0,696.0,696.0,696.0,25100,0.0,0.0
2026-05-11,703.0,710.0,691.0,691.0,691.0,18800,0.0,0.0
2026-05-12,691.0,691.0,672.0,687.0,687.0,11900,0.0,0.0
2026-05-13,680.0,683.0,667.0,670.0,670.0,16300,0.0,0.0
2026-05-14,680.0,696.0,669.0,675.0,675.0,20700,0.0,0.0
2026-05-15,675.0,685.0,664.0,666.0,666.0,15000,0.0,0.0
2026-05-18,667.0,671.0,645.0,651.0,651.0,19100,0.0,0.0
2026-05-19,650.0,703.0,650.0,685.0,685.0,15700,0.0,0.0
2026-05-20,679.0,698.0,667.0,674.0,674.0,7400,0.0,0.0
2026-05-21,667.0,679.0,652.0,674.0,674.0,5200,0.0,0.0
