week,margin_short,margin_long,ratio
2025-09-19,221.1,2258.6,10.22
2025-09-22,221.1,1839.4,8.32
2025-09-24,215.3,1860.8,8.64
2025-09-25,195.6,1613.4,8.25
2025-09-26,195.8,1521.2,7.77
2025-09-29,195.3,1485.1,7.6
2025-09-30,195.2,1503.6,7.7
2025-10-01,188.8,1473.0,7.8
2025-10-02,182.9,1521.0,8.32
2025-10-03,180.5,1541.9,8.54
2025-10-06,172.6,1488.8,8.63
2025-10-07,171.0,1534.3,8.97
2025-10-08,223.5,1515.4,6.78
2025-10-09,38.4,3002.6,78.19
2025-10-10,26.5,3088.1,116.53
2025-10-14,26.7,2963.3,110.99
2025-10-15,26.5,2955.2,111.52
2025-10-16,26.5,3023.6,114.1
2025-10-17,26.5,2981.5,112.51
2025-10-20,26.5,2917.7,110.1
2025-10-21,26.5,2865.0,108.11
2025-10-22,26.5,2665.7,100.59
2025-10-23,26.5,2489.6,93.95
2025-10-24,26.5,2457.2,92.72
2025-10-27,26.5,2505.5,94.55
2025-10-28,26.5,2624.0,99.02
2025-10-29,26.5,2646.8,99.88
2025-10-30,27.6,2742.3,99.36
2025-10-31,26.5,3032.8,114.45
2025-11-04,29.9,2995.9,100.2
2025-11-05,25.5,3035.4,119.04
2025-11-06,25.5,3004.7,117.83
2025-11-07,24.0,3005.4,125.23
2025-11-10,24.0,3010.0,125.42
2025-11-11,24.0,2994.6,124.78
2025-11-12,24.0,2970.8,123.78
2025-11-13,23.8,2975.7,125.03
2025-11-14,19.8,2614.6,132.05
2025-11-17,16.0,2659.4,166.21
2025-11-18,16.0,2683.4,167.71
2025-11-19,16.0,2712.4,169.53
2025-11-20,16.0,2795.9,174.74
2025-11-21,16.0,2879.9,179.99
2025-11-25,16.0,2908.0,181.75
2025-11-26,16.2,2935.7,181.22
2025-11-27,16.0,3019.6,188.73
2025-11-28,16.0,2951.9,184.49
2025-12-01,16.0,3011.6,188.23
2025-12-02,16.0,3077.5,192.34
2025-12-03,16.0,3129.6,195.6
2025-12-04,16.0,3191.4,199.46
2025-12-05,16.0,3249.6,203.1
2025-12-08,16.0,3227.4,201.71
2025-12-09,16.0,3494.7,218.42
2025-12-10,16.4,3595.0,219.21
2025-12-11,16.6,3614.9,217.77
2025-12-12,16.0,3773.0,235.81
2025-12-15,16.0,3966.2,247.89
2025-12-16,16.5,4122.2,249.83
2025-12-17,20.9,3963.4,189.64
2025-12-18,16.0,3127.8,195.49
2025-12-19,16.0,3282.2,205.14
2025-12-22,16.0,3318.9,207.43
2025-12-23,16.0,3339.2,208.7
2025-12-24,12.0,3384.7,282.06
2025-12-25,8.0,3510.0,438.75
2025-12-26,4.0,3570.8,892.7
2025-12-29,4.0,3600.0,900.0
2025-12-30,4.0,3616.0,904.0
2026-01-05,4.0,3714.8,928.7
2026-01-06,4.0,3854.0,963.5
2026-01-07,4.0,4005.4,1001.35
2026-01-08,4.0,3853.7,963.43
2026-01-09,4.0,3815.8,953.95
2026-01-13,4.0,3876.7,969.18
2026-01-14,4.0,3932.4,983.1
2026-01-15,4.0,3880.5,970.13
2026-01-16,33.9,3753.7,110.73
2026-01-19,44.8,3843.2,85.79
2026-01-20,37.8,3938.5,104.19
2026-01-21,34.7,3964.0,114.24
2026-01-22,33.9,3948.3,116.47
2026-01-23,34.8,3989.5,114.64
2026-01-26,37.2,4062.4,109.2
2026-01-27,59.8,4045.9,67.66
2026-01-28,53.6,4067.2,75.88
2026-01-29,39.8,4144.4,104.13
2026-01-30,43.5,4146.9,95.33
2026-02-02,49.1,4168.0,84.89
2026-02-03,49.5,4319.1,87.25
2026-02-04,52.5,4223.9,80.46
2026-02-05,60.4,4173.2,69.09
2026-02-06,48.7,4164.4,85.51
2026-02-09,46.7,4235.2,90.69
2026-02-10,48.1,4186.8,87.04
2026-02-12,49.3,4122.8,83.63
2026-02-13,47.0,4197.2,89.3
2026-02-16,84.7,4413.7,52.11
2026-02-17,379.6,4064.9,10.71
2026-02-18,367.2,4006.0,10.91
2026-02-19,91.2,5316.7,58.3
2026-02-20,85.7,5284.8,61.67
2026-02-24,81.9,5540.6,67.65
2026-02-25,75.0,5579.1,74.39
2026-02-26,76.0,5529.8,72.76
2026-02-27,64.3,5575.2,86.71
2026-03-02,61.3,5626.2,91.78
2026-03-03,38.5,5560.7,144.43
2026-03-04,32.3,5377.3,166.48
2026-03-05,31.2,5314.1,170.32
2026-03-06,31.0,5293.7,170.76
2026-03-09,30.8,5017.3,162.9
2026-03-10,30.8,4837.8,157.07
2026-03-11,30.8,4789.1,155.49
2026-03-12,30.8,4783.4,155.31
2026-03-13,30.8,4723.7,153.37
2026-03-16,30.8,4731.0,153.6
2026-03-17,30.8,4677.6,151.87
2026-03-18,30.8,4615.5,149.85
2026-03-19,25.8,4578.7,177.47
2026-03-23,25.5,4378.8,171.72
2026-03-24,25.5,4292.9,168.35
2026-03-25,25.5,4263.1,167.18
2026-03-26,25.5,4247.1,166.55
2026-03-27,25.5,4166.7,163.4
2026-03-30,20.5,4109.2,200.45
2026-03-31,20.5,4079.2,198.99
2026-04-01,20.5,3954.5,192.9
2026-04-02,20.5,3937.4,192.07
2026-04-03,20.5,3933.4,191.87
2026-04-06,20.5,3918.2,191.13
2026-04-07,20.5,3950.6,192.71
2026-04-08,20.5,3972.2,193.77
2026-04-09,20.5,3951.8,192.77
2026-04-10,20.8,3911.9,188.07
2026-04-13,24.4,3866.5,158.46
2026-04-17,26.2,3823.2,145.92
2026-04-24,643.6,3888.8,6.04
2026-04-27,321.7,4008.6,12.46
2026-04-28,240.8,4119.0,17.11
2026-04-30,180.2,4151.5,23.04
2026-05-01,148.1,4087.8,27.6
2026-05-07,132.5,3998.9,30.18
2026-05-08,124.1,3986.5,32.12
2026-05-11,142.8,3507.3,24.56
2026-05-12,110.5,3417.1,30.92
2026-05-13,110.8,3356.4,30.29
2026-05-14,103.1,3263.8,31.66
2026-05-15,101.9,3019.1,29.63
2026-05-18,84.1,2945.9,35.03
2026-05-19,83.8,3009.5,35.91
2026-05-20,59.8,3164.4,52.92
2026-05-21,60.3,3217.2,53.35
2026-05-22,66.0,3192.3,48.37
2026-05-25,63.6,3231.6,50.81
2026-05-29,65.9,3302.3,50.11
