week,margin_short,margin_long,ratio
2025-10-21,763.8,12743.7,16.68
2025-10-22,778.3,12749.2,16.38
2025-10-23,801.3,12745.8,15.91
2025-10-24,826.2,12786.1,15.48
2025-10-27,828.9,12786.0,15.43
2025-10-28,826.4,12804.6,15.49
2025-10-29,820.2,12795.7,15.6
2025-10-30,819.9,12795.4,15.61
2025-10-31,820.9,12790.8,15.58
2025-11-04,816.1,12779.9,15.66
2025-11-05,816.7,12737.4,15.6
2025-11-06,814.9,12734.9,15.63
2025-11-07,813.7,12724.4,15.64
2025-11-10,813.0,12720.9,15.65
2025-11-11,809.0,12718.3,15.72
2025-11-12,808.0,12707.2,15.73
2025-11-13,807.6,12701.0,15.73
2025-11-14,808.8,12699.2,15.7
2025-11-17,802.0,12697.9,15.83
2025-11-18,807.2,12701.9,15.74
2025-11-19,811.0,12702.9,15.66
2025-11-20,814.4,12701.2,15.6
2025-11-21,812.6,12698.2,15.63
2025-11-25,823.9,12712.4,15.43
2025-11-26,824.3,12705.3,15.41
2025-11-27,831.1,12710.7,15.29
2025-11-28,831.0,12713.0,15.3
2025-12-01,827.1,12703.6,15.36
2025-12-02,829.9,12702.8,15.31
2025-12-03,824.2,12703.3,15.41
2025-12-04,820.2,12696.6,15.48
2025-12-05,821.3,12699.4,15.46
2025-12-08,821.4,12711.7,15.48
2025-12-09,821.4,12761.5,15.54
2025-12-10,838.9,12708.1,15.15
2025-12-11,841.6,12710.8,15.1
2025-12-12,841.9,12709.2,15.1
2025-12-15,842.0,12716.1,15.1
2025-12-16,842.9,12720.8,15.09
2025-12-17,847.2,12707.7,15.0
2025-12-18,939.5,15221.4,16.2
2025-12-19,941.2,15210.6,16.16
2025-12-22,930.5,15191.2,16.33
2025-12-23,923.0,15236.4,16.51
2025-12-24,899.1,15238.6,16.95
2025-12-25,897.5,15240.3,16.98
2025-12-26,892.9,15144.6,16.96
2025-12-29,889.2,15131.1,17.02
2025-12-30,901.4,15130.9,16.79
2026-01-05,902.9,15132.2,16.76
2026-01-06,897.4,15132.8,16.86
2026-01-07,875.8,15134.6,17.28
2026-01-08,885.7,15137.9,17.09
2026-01-09,884.7,15137.7,17.11
2026-01-13,841.8,15127.9,17.97
2026-01-14,858.3,15133.5,17.63
2026-01-15,901.9,15098.1,16.74
2026-01-16,900.6,15095.2,16.76
2026-01-19,929.8,15097.0,16.24
2026-01-20,944.8,15230.7,16.12
2026-01-21,933.8,15175.7,16.25
2026-01-22,922.7,15122.8,16.39
2026-01-23,919.6,15072.6,16.39
2026-01-26,951.6,15077.3,15.84
2026-01-27,950.0,15134.1,15.93
2026-01-28,957.8,15124.8,15.79
2026-01-29,945.6,15090.5,15.96
2026-01-30,960.8,15083.8,15.7
2026-02-02,955.5,15086.3,15.79
2026-02-03,951.0,15078.1,15.85
2026-02-04,947.6,15083.4,15.92
2026-02-05,945.9,15089.3,15.95
2026-02-06,939.6,15088.6,16.06
2026-02-09,940.3,15083.8,16.04
2026-02-10,940.9,15075.2,16.02
2026-02-12,941.2,15075.5,16.02
2026-02-13,941.8,15070.6,16.0
2026-02-16,929.6,15028.9,16.17
2026-02-17,932.3,15033.1,16.12
2026-02-18,932.1,15040.1,16.14
2026-02-19,932.4,15045.8,16.14
2026-02-20,931.5,15042.8,16.15
2026-02-24,949.8,15118.9,15.92
2026-02-25,940.7,15116.1,16.07
2026-02-26,936.3,15113.5,16.14
2026-02-27,925.9,15109.8,16.32
2026-03-02,914.5,15108.9,16.52
2026-03-03,909.8,15103.8,16.6
2026-03-04,902.0,15088.7,16.73
2026-03-05,904.7,15089.8,16.68
2026-03-06,906.7,15090.3,16.64
2026-03-09,901.6,15089.1,16.74
2026-03-10,903.1,15090.4,16.71
2026-03-11,902.3,15090.1,16.72
2026-03-12,901.8,15093.6,16.74
2026-03-13,899.6,15094.0,16.78
2026-03-16,900.7,15094.9,16.76
2026-03-17,898.1,15089.3,16.8
2026-03-18,898.1,15011.4,16.71
2026-03-19,898.2,15011.6,16.71
2026-03-20,898200.0,15011600.0,16.71
2026-03-23,895.2,15009.8,16.77
2026-03-24,900.7,15006.7,16.66
2026-03-25,900.2,15004.6,16.67
2026-03-26,894.8,15003.3,16.77
2026-03-27,894.8,15000.5,16.76
2026-03-30,894.8,15001.1,16.76
2026-03-31,854.7,14998.9,17.55
2026-04-01,854.7,14993.2,17.54
2026-04-02,857.8,14992.2,17.48
2026-04-03,857.9,14992.3,17.48
2026-04-06,862.7,14990.0,17.38
2026-04-07,862.6,14991.7,17.38
2026-04-08,863.6,14987.9,17.36
2026-04-09,867.5,14994.2,17.28
2026-04-10,866.1,14993.9,17.31
2026-04-13,869.3,14994.6,17.25
2026-04-14,871.8,15001.3,17.21
2026-04-15,863.3,14956.0,17.32
2026-04-16,857.4,14956.3,17.44
2026-04-17,851.7,14954.8,17.56
2026-04-20,844.4,14952.2,17.71
2026-04-21,836.4,14960.3,17.89
2026-04-22,822.2,14969.4,18.21
2026-04-23,816.2,14958.8,18.33
2026-04-24,813.0,14959.1,18.4
2026-04-27,801.9,14962.5,18.66
2026-04-28,795.6,14959.7,18.8
2026-04-30,790.3,14958.4,18.93
2026-05-01,788.7,14956.2,18.96
2026-05-07,757.5,14947.5,19.73
2026-05-08,753.2,14951.1,19.85
2026-05-11,751.6,14950.9,19.89
2026-05-12,749.9,14950.2,19.94
2026-05-13,749.7,14950.3,19.94
2026-05-14,745.9,14950.0,20.04
2026-05-15,745.7,14952.5,20.05
2026-05-18,742.7,14951.6,20.13
2026-05-19,743.4,14944.8,20.1
2026-05-20,739.2,14945.7,20.22
2026-05-21,739.0,14944.8,20.22
2026-05-22,738.5,14945.2,20.24
2026-05-25,717.6,14942.5,20.82
2026-05-26,717.3,14943.4,20.83
2026-05-27,717.3,14931.4,20.82
2026-05-28,710.3,14921.3,21.01
2026-05-29,710.2,18420.4,25.94
2026-06-01,707.5,18419.3,26.03
2026-06-02,698.9,18419.3,26.35
2026-06-03,692.4,18414.2,26.59
2026-06-04,690.6,18415.2,26.67
2026-06-05,700.3,18417.9,26.3
2026-06-08,698.8,18426.6,26.37
2026-06-09,701.1,18416.1,26.27
2026-06-10,704.0,18415.2,26.16
2026-06-11,699.3,18417.8,26.34
2026-06-12,698.2,18415.7,26.38
2026-06-15,703.8,18423.3,26.18
2026-06-16,706.7,18430.5,26.08
2026-06-18,714.9,18442.0,25.8
2026-06-19,717.4,18439.0,25.7
2026-06-22,718.5,18453.7,25.68
2026-06-23,718.7,18449.8,25.67
2026-06-24,721.2,18449.0,25.58
2026-06-25,727.0,18434.1,25.36
2026-06-26,722.4,18432.5,25.52
2026-06-29,720.4,18429.1,25.58
2026-06-30,716.4,18430.8,25.73
2026-07-02,714.7,18426.2,25.78
2026-07-03,714.7,18431.9,25.79
2026-07-06,714.8,18436.7,25.79
2026-07-07,714.8,18446.6,25.81
2026-07-08,716.2,18447.9,25.76
