week,margin_short,margin_long,ratio
2025-05-30,0.0,155.7,
2025-06-06,0.0,154.6,
2025-06-13,0.0,164.7,
2025-06-20,0.0,187.2,
2025-07-04,0.0,215.6,
2025-07-11,0.0,213.2,
2025-07-18,0.0,214.5,
2025-07-25,0.0,220.4,
2025-08-01,0.0,213.0,
2025-08-08,0.0,203.7,
2025-08-15,0.0,184.9,
2025-08-22,0.0,109.2,
2025-08-29,0.0,104.0,
2025-09-05,0.0,110.4,
2025-09-12,0.0,107.8,
2025-09-19,0.0,115.8,
2025-09-26,0.0,115.4,
2025-10-03,0.0,121.6,
2025-10-10,0.0,95.9,
2025-10-17,0.0,133.4,
2025-10-24,0.0,160.2,
2025-10-31,0.0,148.6,
2025-11-07,0.0,160.7,
2025-11-14,0.0,174.8,
2025-11-21,0.0,221.5,
2025-11-28,0.0,202.2,
2025-12-05,0.0,169.1,
2025-12-12,0.0,166.5,
2025-12-19,0.0,152.5,
2025-12-26,0.0,156.5,
2026-01-09,0.0,174.1,
2026-01-16,0.0,172.0,
2026-01-23,0.0,152.7,
2026-01-30,0.0,152.9,
2026-02-06,0.0,153.4,
2026-02-13,0.0,153.2,
2026-02-20,0.0,162.2,
2026-02-27,0.0,164.8,
2026-03-06,0.0,173.4,
2026-03-13,0.0,184.9,
2026-03-19,0.0,214.0,
2026-03-20,0.0,214000.0,
2026-03-27,0.0,210.9,
2026-04-03,0.0,376.1,
2026-04-10,16.6,1240.6,74.73
2026-04-17,0.8,1310.3,1637.88
2026-04-24,0.0,1279.1,
2026-05-01,0.0,1286.3,
2026-05-15,0.0,1254.9,
2026-05-22,0.0,1174.3,
2026-07-17,0.0,1161.0,
2026-07-24,0.0,1138.7,
2026-07-31,0.0,1137.1,
