week,margin_short,margin_long,ratio
2025-05-16,0.0,691.0,
2025-05-23,0.0,628.0,
2025-05-30,0.1,754.5,7545.0
2025-06-06,0.0,576.5,
2025-06-13,0.1,556.6,5566.0
2025-06-20,0.0,506.9,
2025-07-04,0.0,601.9,
2025-07-11,0.0,533.8,
2025-07-18,0.0,518.0,
2025-07-25,0.0,495.3,
2025-08-01,7.5,513.4,68.45
2025-08-08,8.8,531.5,60.4
2025-08-15,8.3,621.2,74.84
2025-08-22,0.8,692.1,865.13
2025-08-29,0.0,814.0,
2025-09-05,0.0,863.1,
2025-09-12,14.3,976.1,68.26
2025-09-19,0.0,1061.0,
2025-09-26,0.1,1149.2,11492.0
2025-10-03,11.4,1285.9,112.8
2025-10-10,2.0,1222.6,611.3
2025-10-17,0.0,1229.7,
2025-10-24,0.0,1275.4,
2025-10-31,0.0,1237.4,
2025-11-07,0.0,1193.5,
2025-11-14,0.0,1164.8,
2025-11-21,0.0,1124.1,
2025-11-28,0.0,1145.1,
2025-12-05,0.0,1136.0,
2025-12-12,0.0,1120.1,
2025-12-19,0.0,1131.3,
2025-12-26,0.1,1248.3,12483.0
2026-01-09,0.0,1219.5,
2026-01-16,0.0,1434.7,
2026-01-23,0.0,1423.5,
2026-01-30,0.0,1453.9,
2026-02-06,0.0,1462.3,
2026-02-13,0.0,1396.8,
2026-02-20,0.0,1338.8,
2026-02-27,0.0,1299.7,
2026-03-06,0.0,1194.2,
2026-03-13,0.2,1175.4,5877.0
2026-03-19,0.0,1104.1,
2026-03-20,0.0,1104100.0,
2026-03-27,0.0,1005.7,
2026-04-03,0.0,964.4,
2026-04-10,0.0,968.1,
2026-04-17,0.0,934.3,
2026-04-24,0.0,884.2,
2026-05-01,0.1,847.0,8470.0
2026-05-15,0.0,853.0,
2026-05-22,0.0,828.4,
2026-05-29,0.0,866.5,
2026-07-17,0.0,672.0,
2026-07-24,0.0,656.2,
2026-07-31,0.0,617.7,
2026-08-07,0.0,608.9,
2026-08-14,0.0,571.7,
