week,margin_short,margin_long,ratio
2025-05-16,0.0,37.4,
2025-05-23,0.0,37.0,
2025-05-30,0.0,38.0,
2025-06-06,0.1,38.2,382.0
2025-06-13,0.0,37.5,
2025-06-20,0.0,39.8,
2025-07-04,0.0,42.5,
2025-07-11,0.0,43.1,
2025-07-18,0.0,42.1,
2025-07-25,0.0,47.8,
2025-08-01,0.0,47.7,
2025-08-08,0.0,61.7,
2025-08-15,0.0,67.6,
2025-08-22,0.0,71.7,
2025-08-29,0.0,73.8,
2025-09-05,0.0,78.0,
2025-09-12,0.0,77.4,
2025-09-19,0.0,76.5,
2025-09-26,0.0,77.0,
2025-10-03,0.0,76.6,
2025-10-10,0.0,87.0,
2025-10-17,0.0,88.2,
2025-10-24,0.0,94.5,
2025-10-31,0.0,95.4,
2025-11-07,0.0,92.7,
2025-11-14,0.0,85.2,
2025-11-21,0.0,80.7,
2025-11-28,0.0,83.1,
2025-12-05,0.0,82.7,
2025-12-12,0.0,79.2,
2025-12-19,0.0,84.2,
2025-12-26,0.0,85.7,
2026-01-09,0.0,83.8,
2026-01-16,0.0,83.8,
2026-01-23,0.0,92.8,
2026-01-30,0.0,94.8,
2026-02-06,0.0,98.8,
2026-02-13,0.0,111.7,
2026-02-20,2.7,109.3,40.48
2026-02-27,0.0,112.2,
2026-03-06,0.2,124.7,623.5
2026-03-10,0.0,139.5,
2026-03-11,0.1,154.1,1541.0
2026-03-12,0.0,155.6,
2026-03-13,0.2,160.6,803.0
2026-03-16,0.0,170.9,
2026-03-17,0.0,165.0,
2026-03-18,0.0,169.8,
2026-03-19,0.0,161.4,
2026-03-20,0.0,161400.0,
2026-03-27,0.0,148.4,
2026-04-03,0.0,145.8,
2026-04-10,0.0,142.2,
2026-04-17,0.0,137.5,
2026-04-24,0.0,136.0,
2026-05-01,0.0,137.4,
2026-05-15,0.0,134.6,
2026-05-22,0.0,140.3,
2026-05-29,0.0,145.5,
2026-07-17,0.0,138.8,
2026-07-24,0.0,138.5,
