date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-27,4020.0,4165.0,4020.0,4020.0,4020.0,19300,0.0,0.0
2026-03-30,4025.0,4035.0,4015.0,4015.0,4015.0,2200,0.0,0.0
2026-03-31,4015.0,4030.0,4015.0,4015.0,4015.0,7900,0.0,0.0
2026-04-01,4015.0,4020.0,4015.0,4015.0,4015.0,1700,0.0,0.0
2026-04-02,4015.0,4020.0,4015.0,4015.0,4015.0,2600,0.0,0.0
2026-04-03,4015.0,4025.0,4015.0,4020.0,4020.0,4000,0.0,0.0
2026-04-06,4015.0,4015.0,4015.0,4015.0,4015.0,4200,0.0,0.0
2026-04-07,4015.0,4020.0,4015.0,4015.0,4015.0,800,0.0,0.0
2026-04-08,4015.0,4015.0,4010.0,4010.0,4010.0,200,0.0,0.0
2026-04-09,4020.0,4020.0,4010.0,4015.0,4015.0,3700,0.0,0.0
2026-04-10,4025.0,4025.0,4020.0,4020.0,4020.0,4700,0.0,0.0
2026-04-13,4060.0,4060.0,4030.0,4030.0,4030.0,1500,0.0,0.0
2026-04-14,4030.0,4030.0,4020.0,4025.0,4025.0,2600,0.0,0.0
2026-04-15,4020.0,4020.0,4020.0,4020.0,4020.0,800,0.0,0.0
2026-04-16,4020.0,4020.0,4020.0,4020.0,4020.0,800,0.0,0.0
2026-04-17,4025.0,4025.0,4015.0,4015.0,4015.0,9800,0.0,0.0
2026-04-20,4015.0,4020.0,4015.0,4015.0,4015.0,900,0.0,0.0
2026-04-21,4020.0,4020.0,4015.0,4020.0,4020.0,2300,0.0,0.0
2026-04-22,4020.0,4025.0,4020.0,4025.0,4025.0,1900,0.0,0.0
2026-04-23,4025.0,4025.0,4020.0,4020.0,4020.0,1200,0.0,0.0
2026-04-24,4020.0,4025.0,4020.0,4020.0,4020.0,900,0.0,0.0
2026-04-27,4040.0,4040.0,4020.0,4020.0,4020.0,1100,0.0,0.0
2026-04-28,4020.0,4020.0,4020.0,4020.0,4020.0,1200,0.0,0.0
2026-04-30,4020.0,4020.0,4015.0,4015.0,4015.0,2300,0.0,0.0
2026-05-01,4020.0,4020.0,4015.0,4015.0,4015.0,2300,0.0,0.0
2026-05-07,4015.0,4020.0,4015.0,4015.0,4015.0,2700,0.0,0.0
2026-05-08,4020.0,4020.0,4015.0,4015.0,4015.0,800,0.0,0.0
2026-05-11,4015.0,4015.0,4015.0,4015.0,4015.0,300,0.0,0.0
2026-05-12,4015.0,4020.0,4015.0,4015.0,4015.0,7500,0.0,0.0
2026-05-13,4015.0,4015.0,4015.0,4015.0,4015.0,700,0.0,0.0
2026-05-14,4020.0,4025.0,4015.0,4015.0,4015.0,4200,0.0,0.0
2026-05-15,4015.0,4015.0,4015.0,4015.0,4015.0,100,0.0,0.0
2026-05-18,4015.0,4015.0,4015.0,4015.0,4015.0,4100,0.0,0.0
2026-05-19,4015.0,4020.0,4015.0,4015.0,4015.0,4700,0.0,0.0
2026-05-20,4020.0,4020.0,4020.0,4020.0,4020.0,3000,0.0,0.0
2026-05-21,4020.0,4020.0,4020.0,4020.0,4020.0,5700,0.0,0.0
2026-05-22,4020.0,4020.0,4020.0,4020.0,4020.0,500,0.0,0.0
2026-05-25,4020.0,4020.0,4020.0,4020.0,4020.0,800,0.0,0.0
2026-05-26,4020.0,4020.0,4015.0,4015.0,4015.0,3900,0.0,0.0
2026-05-27,4020.0,4020.0,4020.0,4020.0,4020.0,1700,0.0,0.0
2026-05-28,4020.0,4020.0,4020.0,4020.0,4020.0,500,0.0,0.0
2026-05-29,4020.0,4020.0,4020.0,4020.0,4020.0,5100,0.0,0.0
2026-06-01,4015.0,4015.0,4015.0,4015.0,4015.0,400,0.0,0.0
2026-06-02,4015.0,4020.0,4015.0,4015.0,4015.0,8100,0.0,0.0
2026-06-03,4015.0,4020.0,4015.0,4015.0,4015.0,2500,0.0,0.0
2026-06-04,4015.0,4020.0,4015.0,4020.0,4020.0,2600,0.0,0.0
