week,margin_short,margin_long,ratio
2025-05-30,0.0,3111.0,
2025-06-06,0.0,3024.6,
2025-06-13,5.0,4041.4,808.28
2025-06-20,6.8,4670.0,686.76
2025-07-04,0.0,4937.5,
2025-07-11,0.0,5930.2,
2025-07-18,0.0,5566.4,
2025-07-25,0.0,5763.5,
2025-08-01,6.9,5751.7,833.58
2025-08-08,0.5,5823.9,11647.8
2025-08-15,1.0,6036.8,6036.8
2025-08-22,0.0,6393.8,
2025-08-29,0.0,6379.8,
2025-09-05,0.0,5965.9,
2025-09-12,0.0,5762.1,
2025-09-19,0.0,5438.3,
2025-09-26,0.0,5127.7,
2025-10-03,0.0,4937.5,
2025-10-10,0.0,4941.6,
2025-10-17,0.0,4810.4,
2025-10-24,0.0,4873.7,
2025-10-31,0.0,4623.9,
2025-11-07,0.0,4587.0,
2025-11-14,0.0,4795.0,
2025-11-21,0.0,6124.5,
2025-11-28,0.0,6834.9,
2025-12-05,0.0,6396.8,
2025-12-12,0.0,5884.4,
2025-12-19,0.0,5915.8,
2025-12-26,0.0,5911.0,
2026-01-09,0.0,5891.7,
2026-01-16,0.0,5552.1,
2026-01-23,0.0,5676.2,
2026-01-30,0.0,5593.3,
2026-02-06,0.0,5587.0,
2026-02-13,0.0,5957.8,
2026-02-20,0.0,6146.9,
2026-02-27,10.5,6154.4,586.13
2026-03-06,0.0,5665.0,
2026-03-13,0.0,5348.9,
2026-03-19,0.0,5295.9,
2026-03-27,0.0,4302.3,
2026-04-03,0.0,4235.2,
2026-04-10,0.0,4349.9,
2026-04-17,0.0,4256.2,
2026-04-24,0.0,4275.3,
2026-05-01,0.0,4266.2,
2026-05-15,0.0,4262.4,
2026-05-22,0.0,4311.9,
2026-05-29,0.0,4252.2,
2026-06-05,0.0,4085.1,
2026-06-12,0.0,4092.2,
2026-06-19,0.0,4004.1,
2026-06-26,0.0,4033.5,
2026-07-17,0.0,4243.2,
