week,margin_short,margin_long,ratio
2025-05-30,0.0,131.5,
2025-06-06,0.0,188.0,
2025-06-13,0.0,192.4,
2025-06-20,0.0,201.1,
2025-07-04,0.0,200.9,
2025-07-11,0.1,171.4,1714.0
2025-07-18,0.0,175.8,
2025-07-25,0.0,175.2,
2025-08-01,0.0,159.5,
2025-08-08,1.5,119.8,79.87
2025-08-15,0.0,532.3,
2025-08-22,0.0,581.5,
2025-08-29,0.0,666.8,
2025-09-05,0.0,629.8,
2025-09-12,0.0,513.3,
2025-09-19,0.0,502.2,
2025-09-26,0.0,469.1,
2025-10-03,0.0,419.5,
2025-10-10,0.0,436.3,
2025-10-17,0.0,299.8,
2025-10-24,0.0,273.4,
2025-10-31,0.0,265.9,
2025-11-07,0.0,273.3,
2025-11-14,0.0,273.2,
2025-11-21,0.0,225.7,
2025-11-28,0.0,238.7,
2025-12-05,0.0,238.8,
2025-12-12,0.0,234.8,
2025-12-19,0.0,278.1,
2025-12-26,0.0,290.4,
2026-01-09,0.0,283.9,
2026-01-16,0.0,294.0,
2026-01-23,0.0,312.2,
2026-01-30,0.0,288.5,
2026-02-06,0.0,279.1,
2026-02-13,0.0,211.5,
2026-02-20,0.0,183.6,
2026-02-27,0.0,173.3,
2026-03-06,0.0,150.8,
2026-03-13,0.0,143.8,
2026-03-19,0.0,129.7,
2026-03-20,0.0,129700.0,
2026-03-27,0.0,113.3,
2026-04-03,0.0,111.4,
2026-04-10,0.0,122.9,
2026-04-17,0.0,125.0,
2026-04-24,0.0,128.2,
2026-05-01,0.0,120.7,
2026-05-15,0.0,138.7,
2026-05-22,0.0,120.2,
