date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-10,551.0,551.0,536.0,545.0,545.0,39800.0,0.0,0.0
2026-03-11,515.0,529.0,465.0,513.0,513.0,884600.0,0.0,0.0
2026-03-12,513.0,513.0,495.0,499.0,499.0,168000.0,0.0,0.0
2026-03-13,485.0,496.0,482.0,493.0,493.0,98700.0,0.0,0.0
2026-03-16,487.0,496.0,481.0,493.0,493.0,96600.0,0.0,0.0
2026-03-17,500.0,505.0,471.0,479.0,479.0,314100.0,0.0,0.0
2026-03-18,480.0,480.0,453.0,455.0,455.0,241500.0,0.0,0.0
2026-03-19,452.0,456.0,432.0,434.0,434.0,220500.0,0.0,0.0
2026-03-23,436.0,437.0,420.0,425.0,425.0,141800.0,0.0,0.0
2026-03-24,440.0,444.0,435.0,443.0,443.0,71500.0,0.0,0.0
2026-03-25,443.0,451.0,440.0,447.0,447.0,38100.0,0.0,0.0
2026-03-26,445.0,446.0,437.0,441.0,441.0,41700.0,0.0,0.0
2026-03-27,436.0,451.0,436.0,445.0,445.0,25700.0,0.0,0.0
2026-03-30,442.0,442.0,426.0,434.0,434.0,63200.0,0.0,0.0
2026-03-31,434.0,446.0,434.0,438.0,438.0,42500.0,0.0,0.0
2026-04-01,448.0,454.0,445.0,450.0,450.0,48400.0,0.0,0.0
2026-04-02,455.0,465.0,444.0,448.0,448.0,50000.0,0.0,0.0
2026-04-03,450.0,458.0,446.0,446.0,446.0,30800.0,0.0,0.0
2026-04-06,450.0,453.0,445.0,450.0,450.0,33300.0,0.0,0.0
2026-04-07,460.0,469.0,460.0,464.0,464.0,50300.0,0.0,0.0
2026-04-08,472.0,487.0,472.0,482.0,482.0,72300.0,0.0,0.0
2026-04-09,486.0,488.0,467.0,471.0,471.0,52800.0,0.0,0.0
2026-04-10,477.0,518.0,454.0,455.0,455.0,1084600.0,0.0,0.0
2026-04-13,455.0,468.0,453.0,460.0,460.0,113000.0,0.0,0.0
2026-04-14,460.0,476.0,460.0,465.0,465.0,75200.0,0.0,0.0
2026-04-15,470.0,473.0,461.0,466.0,466.0,41600.0,0.0,0.0
2026-04-16,466.0,481.0,466.0,474.0,474.0,70600.0,0.0,0.0
2026-04-17,473.0,479.0,466.0,469.0,469.0,29600.0,0.0,0.0
2026-04-20,472.0,478.0,462.0,465.0,465.0,31200.0,0.0,0.0
2026-04-21,465.0,471.0,460.0,461.0,461.0,27000.0,0.0,0.0
2026-04-22,462.0,468.0,462.0,466.0,466.0,23700.0,0.0,0.0
2026-04-23,470.0,472.0,452.0,458.0,458.0,65800.0,0.0,0.0
2026-04-24,466.0,469.0,455.0,461.0,461.0,35400.0,0.0,0.0
2026-04-27,460.0,460.0,454.0,456.0,456.0,30000.0,0.0,0.0
2026-04-28,456.0,468.0,456.0,467.0,467.0,26400.0,0.0,0.0
2026-04-30,468.0,471.0,460.0,465.0,465.0,32800.0,0.0,0.0
2026-05-01,468.0,474.0,460.0,472.0,472.0,35800.0,0.0,0.0
2026-05-07,472.0,478.0,471.0,474.0,474.0,36500.0,0.0,0.0
2026-05-08,475.0,509.0,473.0,493.0,493.0,95700.0,0.0,0.0
2026-05-11,501.0,538.0,500.0,533.0,533.0,154100.0,0.0,0.0
2026-05-12,539.0,586.0,539.0,555.0,555.0,228200.0,0.0,0.0
2026-05-13,551.0,572.0,534.0,569.0,569.0,130300.0,0.0,0.0
2026-05-14,559.0,568.0,510.0,511.0,511.0,100400.0,0.0,0.0
2026-05-15,548.0,549.0,511.0,519.0,519.0,49100.0,0.0,0.0
2026-05-18,517.0,525.0,507.0,512.0,512.0,31900.0,0.0,0.0
2026-05-19,515.0,529.0,499.0,499.0,499.0,38700.0,0.0,0.0
2026-05-20,507.0,507.0,491.0,493.0,493.0,19400.0,0.0,0.0
2026-05-21,494.0,509.0,494.0,502.0,502.0,8800.0,0.0,0.0
2026-05-22,507.0,509.0,498.0,505.0,505.0,16900.0,0.0,0.0
2026-05-25,510.0,510.0,484.0,494.0,494.0,83400.0,0.0,0.0
2026-05-26,496.0,501.0,465.0,485.0,485.0,117600.0,0.0,0.0
2026-05-27,492.0,492.0,448.0,450.0,450.0,180300.0,0.0,0.0
2026-05-28,455.0,465.0,453.0,456.0,456.0,46700.0,0.0,0.0
2026-05-29,461.0,470.0,456.0,463.0,463.0,168500.0,0.0,0.0
2026-06-01,470.0,470.0,434.0,442.0,442.0,80300.0,0.0,0.0
2026-06-02,438.0,448.0,434.0,440.0,440.0,36400.0,0.0,0.0
2026-06-03,448.0,459.0,442.0,454.0,454.0,48900.0,0.0,0.0
2026-06-04,475.0,493.0,465.0,484.0,484.0,120000.0,0.0,0.0
2026-06-05,490.0,506.0,484.0,490.0,490.0,88500.0,0.0,0.0
2026-06-08,490.0,497.0,471.0,474.0,474.0,78800.0,0.0,0.0
2026-06-09,483.0,485.0,474.0,480.0,480.0,24200.0,0.0,0.0
2026-06-10,487.0,487.0,465.0,473.0,473.0,42200.0,0.0,0.0
2026-06-11,470.0,479.0,468.0,478.0,478.0,20100.0,0.0,0.0
2026-06-12,484.0,492.0,480.0,492.0,492.0,30400.0,0.0,0.0
2026-06-15,485.0,485.0,460.0,461.0,461.0,77100.0,0.0,0.0
2026-06-16,461.0,474.0,460.0,472.0,472.0,23100.0,0.0,0.0
2026-06-17,473.0,486.0,466.0,469.0,469.0,44300.0,0.0,0.0
2026-06-18,471.0,479.0,467.0,468.0,468.0,39000.0,0.0,0.0
2026-06-19,470.0,470.0,464.0,465.0,465.0,28600.0,0.0,0.0
2026-06-22,465.0,480.0,465.0,471.0,471.0,26900.0,0.0,0.0
2026-06-23,472.0,477.0,467.0,477.0,477.0,25000.0,0.0,0.0
2026-06-24,469.0,491.0,469.0,481.0,481.0,46900.0,0.0,0.0
2026-06-25,480.0,481.0,467.0,467.0,467.0,56800.0,0.0,0.0
2026-06-26,467.0,480.0,466.0,479.0,479.0,35600.0,0.0,0.0
2026-06-29,479.0,506.0,479.0,501.0,501.0,55200.0,0.0,0.0
2026-06-30,502.0,508.0,496.0,502.0,502.0,50500.0,0.0,0.0
2026-07-01,500.0,510.0,499.0,503.0,503.0,17200.0,0.0,0.0
2026-07-02,505.0,517.0,504.0,513.0,513.0,36600.0,0.0,0.0
2026-07-03,520.0,530.0,518.0,530.0,530.0,36900.0,0.0,0.0
2026-07-06,535.0,535.0,518.0,527.0,527.0,38000.0,0.0,0.0
2026-07-07,530.0,535.0,523.0,529.0,529.0,24800.0,0.0,0.0
