date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-10,121.0,127.0,117.0,122.0,122.0,6592600,0.0,0.0
2026-03-11,124.0,137.0,124.0,129.0,129.0,9902300,0.0,0.0
2026-03-12,129.0,131.0,119.0,120.0,120.0,5747300,0.0,0.0
2026-03-13,117.0,118.0,113.0,116.0,116.0,3975600,0.0,0.0
2026-03-16,117.0,119.0,111.0,115.0,115.0,3584000,0.0,0.0
2026-03-17,118.0,119.0,107.0,109.0,109.0,5406500,0.0,0.0
2026-03-18,109.0,113.0,105.0,108.0,108.0,8536300,0.0,0.0
2026-03-19,106.0,107.0,102.0,103.0,103.0,3082000,0.0,0.0
2026-03-23,102.0,103.0,97.0,99.0,99.0,3804800,0.0,0.0
2026-03-24,101.0,105.0,99.0,104.0,104.0,3004300,0.0,0.0
2026-03-25,103.0,107.0,103.0,106.0,106.0,1699500,0.0,0.0
2026-03-26,103.0,105.0,98.0,101.0,101.0,3024800,0.0,0.0
2026-03-27,99.0,105.0,99.0,102.0,102.0,2055300,0.0,0.0
2026-03-30,100.0,100.0,96.0,98.0,98.0,2349200,0.0,0.0
2026-03-31,97.0,100.0,94.0,99.0,99.0,2310900,0.0,0.0
2026-04-01,100.0,104.0,99.0,102.0,102.0,2009100,0.0,0.0
2026-04-02,103.0,105.0,98.0,98.0,98.0,2482900,0.0,0.0
2026-04-03,101.0,104.0,99.0,99.0,99.0,1202700,0.0,0.0
2026-04-06,101.0,103.0,100.0,100.0,100.0,1582700,0.0,0.0
2026-04-07,101.0,104.0,97.0,99.0,99.0,3143000,0.0,0.0
2026-04-08,100.0,104.0,98.0,102.0,102.0,2455700,0.0,0.0
2026-04-09,104.0,105.0,97.0,97.0,97.0,4123500,0.0,0.0
2026-04-10,98.0,98.0,92.0,92.0,92.0,3933900,0.0,0.0
2026-04-13,90.0,92.0,87.0,90.0,90.0,2987300,0.0,0.0
2026-04-14,91.0,94.0,90.0,92.0,92.0,1954800,0.0,0.0
2026-04-15,93.0,98.0,92.0,94.0,94.0,2339100,0.0,0.0
2026-04-16,94.0,97.0,91.0,95.0,95.0,1736900,0.0,0.0
2026-04-17,96.0,100.0,95.0,97.0,97.0,2067100,0.0,0.0
2026-04-20,98.0,109.0,98.0,103.0,103.0,5384600,0.0,0.0
2026-04-21,105.0,105.0,97.0,98.0,98.0,3325700,0.0,0.0
2026-04-22,98.0,98.0,95.0,96.0,96.0,1645400,0.0,0.0
2026-04-23,97.0,99.0,96.0,96.0,96.0,1447500,0.0,0.0
2026-04-24,96.0,97.0,92.0,92.0,92.0,1537800,0.0,0.0
2026-04-27,93.0,101.0,93.0,95.0,95.0,2944000,0.0,0.0
2026-04-28,95.0,96.0,92.0,94.0,94.0,1419400,0.0,0.0
2026-04-30,94.0,95.0,92.0,92.0,92.0,1004700,0.0,0.0
2026-05-01,92.0,95.0,92.0,93.0,93.0,948700,0.0,0.0
2026-05-07,94.0,97.0,93.0,93.0,93.0,1507300,0.0,0.0
2026-05-08,93.0,93.0,86.0,89.0,89.0,3305200,0.0,0.0
2026-05-11,89.0,89.0,83.0,83.0,83.0,2325900,0.0,0.0
2026-05-12,84.0,87.0,83.0,83.0,83.0,1014900,0.0,0.0
2026-05-13,82.0,82.0,79.0,80.0,80.0,2000500,0.0,0.0
2026-05-14,80.0,82.0,77.0,77.0,77.0,1495100,0.0,0.0
2026-05-15,72.0,73.0,70.0,71.0,71.0,2736700,0.0,0.0
2026-05-18,71.0,73.0,67.0,70.0,70.0,2348000,0.0,0.0
2026-05-19,70.0,73.0,70.0,71.0,71.0,1123600,0.0,0.0
2026-05-20,71.0,71.0,64.0,65.0,65.0,1862700,0.0,0.0
2026-05-21,66.0,69.0,66.0,67.0,67.0,1340100,0.0,0.0
2026-05-22,67.0,70.0,65.0,68.0,68.0,1486700,0.0,0.0
2026-05-25,69.0,70.0,64.0,64.0,64.0,1814200,0.0,0.0
2026-05-26,65.0,67.0,61.0,63.0,63.0,1877400,0.0,0.0
2026-05-27,62.0,63.0,59.0,61.0,61.0,1589600,0.0,0.0
2026-05-28,60.0,63.0,60.0,61.0,61.0,747500,0.0,0.0
2026-05-29,61.0,62.0,59.0,59.0,59.0,863500,0.0,0.0
2026-06-01,59.0,61.0,56.0,58.0,58.0,2872700,0.0,0.0
2026-06-02,58.0,58.0,55.0,56.0,56.0,2397800,0.0,0.0
2026-06-03,56.0,64.0,56.0,61.0,61.0,5124200,0.0,0.0
2026-06-04,60.0,60.0,55.0,58.0,58.0,3339500,0.0,0.0
2026-06-05,58.0,66.0,58.0,60.0,60.0,2398800,0.0,0.0
2026-06-08,60.0,60.0,57.0,58.0,58.0,1027500,0.0,0.0
2026-06-09,59.0,64.0,57.0,59.0,59.0,1359100,0.0,0.0
2026-06-10,59.0,59.0,55.0,56.0,56.0,2347700,0.0,0.0
2026-06-11,56.0,57.0,54.0,56.0,56.0,1014900,0.0,0.0
2026-06-12,56.0,57.0,52.0,52.0,52.0,1618900,0.0,0.0
2026-06-15,55.0,57.0,54.0,56.0,56.0,1062000,0.0,0.0
2026-06-16,57.0,58.0,54.0,56.0,56.0,826500,0.0,0.0
2026-06-17,55.0,60.0,54.0,57.0,57.0,1158900,0.0,0.0
2026-06-18,57.0,58.0,55.0,57.0,57.0,1385800,0.0,0.0
2026-06-19,58.0,59.0,57.0,57.0,57.0,903300,0.0,0.0
2026-06-22,58.0,61.0,57.0,58.0,58.0,1353400,0.0,0.0
2026-06-23,58.0,59.0,55.0,55.0,55.0,1045100,0.0,0.0
2026-06-24,56.0,59.0,56.0,57.0,57.0,1056400,0.0,0.0
2026-06-25,57.0,58.0,55.0,56.0,56.0,807100,0.0,0.0
2026-06-26,56.0,57.0,55.0,56.0,56.0,533600,0.0,0.0
2026-06-29,55.0,56.0,54.0,55.0,55.0,814600,0.0,0.0
2026-06-30,55.0,56.0,54.0,55.0,55.0,595400,0.0,0.0
2026-07-01,55.0,56.0,54.0,55.0,55.0,578900,0.0,0.0
2026-07-02,56.0,59.0,56.0,57.0,57.0,669600,0.0,0.0
2026-07-03,87.0,87.0,87.0,87.0,87.0,762000,0.0,0.0
2026-07-06,117.0,117.0,117.0,117.0,117.0,870600,0.0,0.0
2026-07-07,118.0,120.0,78.0,78.0,78.0,42837200,0.0,0.0
2026-07-08,80.0,84.0,68.0,70.0,70.0,19532200,0.0,0.0
2026-07-09,70.0,83.0,68.0,69.0,69.0,18467000,0.0,0.0
2026-07-10,69.0,76.0,68.0,74.0,74.0,7697700,0.0,0.0
2026-07-13,74.0,76.0,68.0,70.0,70.0,4904200,0.0,0.0
2026-07-14,70.0,72.0,68.0,69.0,69.0,2913900,0.0,0.0
2026-07-15,69.0,74.0,68.0,73.0,73.0,3438500,0.0,0.0
2026-07-16,73.0,76.0,67.0,68.0,68.0,5824100,0.0,0.0
2026-07-17,67.0,68.0,62.0,65.0,65.0,5332300,0.0,0.0
2026-07-21,66.0,66.0,63.0,66.0,66.0,1336700,0.0,0.0
2026-07-22,66.0,67.0,63.0,63.0,63.0,1806100,0.0,0.0
2026-07-23,63.0,65.0,63.0,63.0,63.0,887800,0.0,0.0
2026-07-24,63.0,63.0,62.0,62.0,62.0,869300,0.0,0.0
2026-07-27,62.0,65.0,62.0,65.0,65.0,1600200,0.0,0.0
2026-07-28,65.0,65.0,61.0,62.0,62.0,1899600,0.0,0.0
2026-07-29,62.0,62.0,56.0,57.0,57.0,4960300,0.0,0.0
2026-07-30,57.0,58.0,55.0,58.0,58.0,1684900,0.0,0.0
2026-07-31,57.0,59.0,56.0,59.0,59.0,686200,0.0,0.0
2026-08-03,59.0,59.0,56.0,58.0,58.0,1065300,0.0,0.0
2026-08-04,58.0,60.0,57.0,59.0,59.0,1171000,0.0,0.0
2026-08-05,59.0,63.0,59.0,63.0,63.0,1261300,0.0,0.0
2026-08-06,62.0,63.0,60.0,63.0,63.0,1428800,0.0,0.0
2026-08-07,63.0,63.0,61.0,63.0,63.0,551000,0.0,0.0
2026-08-10,63.0,66.0,61.0,65.0,65.0,1729000,0.0,0.0
2026-08-12,65.0,66.0,62.0,66.0,66.0,1423600,0.0,0.0
