week,margin_short,margin_long,ratio
2025-05-16,0.0,116.3,
2025-05-23,0.0,95.1,
2025-05-30,0.0,210.1,
2025-06-06,0.0,218.5,
2025-06-13,0.0,208.4,
2025-06-20,0.0,210.0,
2025-06-27,8.6,302.0,35.12
2025-06-30,0.5,288.1,576.2
2025-07-01,0.0,297.7,
2025-07-02,0.0,306.1,
2025-07-03,0.0,311.7,
2025-07-04,0.0,299.9,
2025-07-07,0.0,302.5,
2025-07-11,0.0,309.2,
2025-07-18,0.0,279.3,
2025-07-25,0.0,256.1,
2025-08-01,0.0,261.3,
2025-08-08,0.0,256.7,
2025-08-15,0.0,245.8,
2025-08-22,0.0,241.0,
2025-08-29,0.0,241.8,
2025-09-05,0.0,238.4,
2025-09-12,0.8,232.5,290.63
2025-09-19,0.0,217.5,
2025-09-26,0.0,219.7,
2025-10-03,0.0,205.7,
2025-10-09,1.3,431.7,332.08
2025-10-10,9.3,410.2,44.11
2025-10-14,0.7,424.5,606.43
2025-10-15,0.0,393.6,
2025-10-16,0.0,390.4,
2025-10-17,0.0,382.5,
2025-10-20,0.0,377.1,
2025-10-21,0.0,375.5,
2025-10-22,0.1,381.2,3812.0
2025-10-24,0.0,381.1,
2025-10-31,0.0,387.1,
2025-11-07,0.0,341.3,
2025-11-14,0.0,327.8,
2025-11-21,0.0,307.6,
2025-11-28,0.0,302.2,
2025-12-05,0.0,294.9,
2025-12-12,0.0,287.1,
2025-12-19,0.0,294.6,
2025-12-26,0.0,277.4,
2026-01-09,0.0,277.0,
2026-01-16,0.0,276.3,
2026-01-23,0.0,257.6,
2026-01-30,0.0,262.5,
2026-02-06,0.0,262.1,
2026-02-13,0.0,262.5,
2026-02-20,0.0,266.1,
2026-02-27,0.0,259.9,
2026-03-06,0.0,265.7,
2026-03-13,0.0,277.5,
2026-03-19,0.0,259.8,
2026-03-20,0.0,259800.0,
2026-03-27,0.0,233.0,
2026-04-03,0.0,227.4,
2026-04-10,0.4,199.4,498.5
2026-04-17,0.0,186.4,
2026-04-24,0.0,189.4,
2026-05-01,0.0,181.7,
2026-05-15,0.0,193.4,
2026-05-22,0.0,195.2,
2026-05-29,0.0,192.3,
2026-06-05,0.0,201.7,
2026-06-12,0.0,191.2,
2026-06-19,0.0,211.8,
2026-06-26,0.0,209.5,
2026-07-17,0.0,200.9,
2026-07-24,0.0,203.3,
2026-07-31,0.0,206.4,
2026-08-07,0.0,205.1,
2026-08-14,0.0,191.3,
2026-08-21,0.0,162.3,
