week,margin_short,margin_long,ratio
2025-05-16,0.0,128.3,
2025-05-23,0.0,128.7,
2025-05-30,0.0,128.6,
2025-06-06,0.0,127.3,
2025-06-13,0.0,194.0,
2025-06-20,0.0,194.0,
2025-07-04,0.0,193.9,
2025-07-11,0.0,173.1,
2025-07-18,0.0,149.7,
2025-07-25,0.0,161.8,
2025-08-01,0.0,164.2,
2025-08-08,0.0,162.7,
2025-08-15,0.0,141.3,
2025-08-22,0.0,181.2,
2025-08-29,0.0,189.0,
2025-09-05,0.0,216.0,
2025-09-12,0.0,208.1,
2025-09-19,0.0,205.3,
2025-09-26,0.0,223.1,
2025-10-03,0.0,226.2,
2025-10-10,0.0,218.1,
2025-10-17,0.0,215.4,
2025-10-24,0.0,218.6,
2025-10-31,0.0,220.4,
2025-11-07,0.0,220.8,
2025-11-14,0.0,203.1,
2025-11-21,0.0,227.7,
2025-11-28,0.0,258.9,
2025-12-05,0.0,244.1,
2025-12-12,0.0,264.9,
2025-12-19,0.0,261.8,
2025-12-26,0.0,270.9,
2026-01-09,0.0,267.7,
2026-01-16,0.0,260.5,
2026-01-23,0.0,259.6,
2026-01-30,0.0,271.5,
2026-02-06,0.0,253.6,
2026-02-13,0.0,229.6,
2026-02-20,0.0,234.0,
2026-02-27,0.0,246.0,
2026-03-06,0.0,257.7,
2026-03-13,0.0,259.4,
2026-03-19,0.0,260.1,
2026-03-20,0.0,260100.0,
2026-03-27,0.0,260.1,
2026-04-03,0.0,251.3,
2026-04-10,0.0,237.4,
2026-04-17,0.0,220.0,
2026-04-24,0.0,209.0,
2026-05-01,0.1,203.0,2030.0
2026-05-15,0.0,190.0,
2026-05-22,0.0,214.4,
2026-05-29,0.0,220.3,
2026-07-17,0.0,369.8,
2026-07-24,0.0,376.4,
2026-07-31,0.0,418.6,
2026-08-07,0.0,417.4,
2026-08-14,0.0,411.1,
