week,margin_short,margin_long,ratio
2025-05-16,0.0,55.2,
2025-05-23,0.0,55.8,
2025-05-30,0.0,52.9,
2025-06-06,0.0,52.2,
2025-06-13,0.0,47.5,
2025-06-20,0.0,51.1,
2025-07-04,0.0,46.9,
2025-07-11,0.0,58.0,
2025-07-18,0.0,89.8,
2025-07-25,0.0,86.4,
2025-08-01,0.0,88.4,
2025-08-08,0.0,91.7,
2025-08-15,0.0,91.9,
2025-08-22,0.0,98.5,
2025-08-29,0.0,98.7,
2025-09-05,0.0,115.2,
2025-09-12,0.0,123.1,
2025-09-19,0.0,120.6,
2025-09-26,0.0,124.7,
2025-10-03,0.0,142.9,
2025-10-10,0.0,141.3,
2025-10-17,0.0,142.2,
2025-10-24,0.0,147.3,
2025-10-31,0.0,146.6,
2025-11-07,0.0,147.6,
2025-11-14,0.0,147.7,
2025-11-21,0.0,149.6,
2025-11-28,0.0,149.9,
2025-12-05,0.0,148.9,
2025-12-12,0.0,154.8,
2025-12-19,0.0,156.0,
2025-12-26,0.0,157.0,
2026-01-09,0.0,160.8,
2026-01-16,0.0,162.3,
2026-01-23,0.0,163.0,
2026-01-30,0.0,163.6,
2026-02-06,0.0,93.4,
2026-02-13,0.0,111.7,
2026-02-20,0.0,134.5,
2026-02-27,0.0,106.6,
2026-03-06,0.0,108.6,
2026-03-13,0.0,104.4,
2026-03-19,0.0,110.2,
2026-03-20,0.0,110200.0,
2026-03-27,0.0,114.8,
2026-04-03,0.0,117.2,
2026-04-10,0.0,119.3,
2026-04-17,0.0,122.5,
2026-04-24,0.0,133.3,
2026-05-01,0.0,122.7,
2026-05-15,0.0,113.3,
2026-05-22,0.0,177.6,
2026-05-29,0.0,204.7,
2026-06-05,0.0,170.6,
2026-06-12,0.0,177.3,
