week,margin_short,margin_long,ratio
2025-05-16,0.0,114.7,
2025-05-23,0.0,170.2,
2025-05-30,0.0,155.6,
2025-06-06,0.0,144.2,
2025-06-13,0.0,145.5,
2025-06-20,0.0,143.6,
2025-07-04,0.0,148.0,
2025-07-11,0.0,154.0,
2025-07-18,0.0,150.5,
2025-07-25,0.0,151.2,
2025-08-01,0.0,152.9,
2025-08-08,0.0,161.1,
2025-08-15,0.0,199.3,
2025-08-22,0.0,177.1,
2025-08-29,0.0,188.7,
2025-09-05,0.0,179.5,
2025-09-12,0.0,171.3,
2025-09-19,0.0,166.3,
2025-09-26,0.0,163.4,
2025-10-03,0.0,154.7,
2025-10-10,0.0,158.8,
2025-10-17,0.0,153.1,
2025-10-24,0.0,153.2,
2025-10-31,91.6,241.2,2.63
2025-11-07,58.1,633.1,10.9
2025-11-10,13.3,733.4,55.14
2025-11-11,20.1,696.5,34.65
2025-11-12,28.0,732.4,26.16
2025-11-13,3.1,693.8,223.81
2025-11-14,9.6,453.7,47.26
2025-11-17,7.9,491.5,62.22
2025-11-18,6.2,533.8,86.1
2025-11-19,0.2,525.7,2628.5
2025-11-20,0.0,538.1,
2025-11-21,0.0,524.6,
2025-11-25,0.0,594.2,
2025-11-28,3.0,625.8,208.6
2025-12-05,4.2,676.3,161.02
2025-12-12,2.5,699.5,279.8
2025-12-19,0.0,663.4,
2025-12-26,0.0,699.3,
2026-01-09,0.0,687.0,
2026-01-16,0.0,692.4,
2026-01-23,0.0,610.1,
2026-01-30,0.0,460.0,
2026-02-06,0.0,480.8,
2026-02-13,0.0,450.4,
2026-02-20,0.0,416.4,
2026-02-27,0.0,416.2,
2026-03-06,0.0,374.5,
2026-03-13,0.0,379.9,
2026-03-19,0.0,389.9,
2026-03-20,0.0,389900.0,
2026-03-27,0.0,386.7,
2026-04-03,0.0,377.4,
2026-04-10,0.0,387.5,
2026-04-17,0.0,385.8,
2026-04-24,0.8,602.9,753.63
2026-05-01,0.0,571.8,
2026-05-15,0.0,469.8,
2026-05-22,0.0,459.5,
2026-05-29,0.0,464.0,
2026-07-17,0.0,332.2,
