week,margin_short,margin_long,ratio
2025/12/12,0.0,49300.0,
2025/12/19,0.0,45500.0,
2025/12/26,0.0,50800.0,
2026-05-01,0.0,17200.0,
2026-05-15,0.0,16000.0,
2026/1/16,0.0,46100.0,
2026/1/23,0.0,50000.0,
2026/1/30,0.0,44100.0,
2026/1/9,0.0,47200.0,
2026/2/13,0.0,35000.0,
2026/2/20,0.0,31900.0,
2026/2/27,0.0,35300.0,
2026/2/6,0.0,40000.0,
2026/3/13,0.0,33500.0,
2026/3/20,0.0,32600.0,
2026/3/27,0.0,42000.0,
2026/3/6,0.0,32100.0,
2026/4/10,0.0,28700.0,
2026/4/17,0.0,22200.0,
2026/4/24,0.0,18800.0,
2026/4/3,0.0,35800.0,
2026/5/1,0.0,17200.0,
