date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-02,320.0,327.0,320.0,320.0,320.0,42800,0.0,0.0
2026-02-03,321.0,326.0,321.0,324.0,324.0,42500,0.0,0.0
2026-02-04,324.0,325.0,321.0,324.0,324.0,29100,0.0,0.0
2026-02-05,324.0,330.0,324.0,328.0,328.0,33500,0.0,0.0
2026-02-06,325.0,325.0,320.0,320.0,320.0,27500,0.0,0.0
2026-02-09,300.0,306.0,295.0,299.0,299.0,127500,0.0,0.0
2026-02-10,303.0,307.0,301.0,305.0,305.0,46900,0.0,0.0
2026-02-12,304.0,313.0,301.0,302.0,302.0,51900,0.0,0.0
2026-02-13,297.0,302.0,296.0,297.0,297.0,96200,0.0,0.0
2026-02-16,299.0,337.0,293.0,330.0,330.0,366500,0.0,0.0
2026-02-17,330.0,362.0,326.0,352.0,352.0,241400,0.0,0.0
2026-02-18,353.0,424.0,353.0,399.0,399.0,696900,0.0,0.0
2026-02-19,391.0,397.0,358.0,368.0,368.0,203300,0.0,0.0
2026-02-20,367.0,370.0,358.0,358.0,358.0,107300,0.0,0.0
2026-02-24,353.0,356.0,343.0,353.0,353.0,75400,0.0,0.0
2026-02-25,365.0,367.0,350.0,351.0,351.0,95400,0.0,0.0
2026-02-26,353.0,379.0,353.0,364.0,364.0,142600,0.0,0.0
2026-02-27,358.0,365.0,356.0,365.0,365.0,30700,0.0,0.0
2026-03-02,359.0,359.0,345.0,345.0,345.0,48500,0.0,0.0
2026-03-03,341.0,352.0,332.0,338.0,338.0,87400,0.0,0.0
2026-03-04,330.0,338.0,313.0,313.0,313.0,92600,0.0,0.0
2026-03-05,325.0,344.0,324.0,334.0,334.0,30900,0.0,0.0
2026-03-06,335.0,343.0,332.0,333.0,333.0,22700,0.0,0.0
2026-03-09,322.0,360.0,310.0,342.0,342.0,173300,0.0,0.0
2026-03-10,350.0,390.0,350.0,373.0,373.0,332600,0.0,0.0
2026-03-11,374.0,374.0,367.0,369.0,369.0,46700,0.0,0.0
2026-03-12,366.0,372.0,364.0,364.0,364.0,16800,0.0,0.0
2026-03-13,363.0,390.0,363.0,381.0,381.0,163500,0.0,0.0
2026-03-16,373.0,398.0,371.0,395.0,395.0,121100,0.0,0.0
2026-03-17,395.0,396.0,377.0,377.0,377.0,54500,0.0,0.0
2026-03-18,378.0,388.0,344.0,344.0,344.0,158900,0.0,0.0
2026-03-19,338.0,354.0,332.0,332.0,332.0,116300,0.0,0.0
2026-03-23,324.0,344.0,322.0,344.0,344.0,80100,0.0,0.0
2026-03-24,344.0,387.0,341.0,369.0,369.0,202400,0.0,0.0
2026-03-25,372.0,375.0,345.0,345.0,345.0,121500,0.0,0.0
2026-03-26,347.0,351.0,342.0,348.0,348.0,24500,0.0,0.0
2026-03-27,348.0,349.0,340.0,348.0,348.0,45800,0.0,0.0
2026-03-30,335.0,337.0,328.0,333.0,333.0,57600,0.0,0.0
2026-03-31,330.0,333.0,304.0,316.0,316.0,134000,0.0,0.0
2026-04-01,322.0,344.0,321.0,330.0,330.0,102400,0.0,0.0
2026-04-02,331.0,336.0,321.0,322.0,322.0,38700,0.0,0.0
2026-04-03,322.0,326.0,309.0,311.0,311.0,59600,0.0,0.0
2026-04-06,311.0,316.0,299.0,301.0,301.0,114200,0.0,0.0
2026-04-07,301.0,309.0,301.0,307.0,307.0,56000,0.0,0.0
2026-04-08,311.0,315.0,300.0,307.0,307.0,135100,0.0,0.0
2026-04-09,307.0,314.0,307.0,307.0,307.0,47500,0.0,0.0
2026-04-10,308.0,311.0,298.0,299.0,299.0,98600,0.0,0.0
2026-04-13,300.0,303.0,293.0,293.0,293.0,89000,0.0,0.0
2026-04-14,295.0,305.0,292.0,303.0,303.0,63900,0.0,0.0
2026-04-15,303.0,324.0,303.0,317.0,317.0,104800,0.0,0.0
2026-04-16,314.0,322.0,313.0,314.0,314.0,56900,0.0,0.0
2026-04-17,314.0,324.0,314.0,320.0,320.0,42400,0.0,0.0
2026-04-20,320.0,323.0,316.0,317.0,317.0,32900,0.0,0.0
2026-04-21,321.0,331.0,314.0,324.0,324.0,73700,0.0,0.0
2026-04-22,324.0,330.0,319.0,319.0,319.0,19200,0.0,0.0
2026-04-23,322.0,323.0,308.0,318.0,318.0,33600,0.0,0.0
2026-04-24,320.0,320.0,311.0,312.0,312.0,16800,0.0,0.0
2026-04-27,310.0,313.0,304.0,309.0,309.0,43500,0.0,0.0
2026-04-28,304.0,309.0,302.0,303.0,303.0,49500,0.0,0.0
2026-04-30,300.0,310.0,298.0,307.0,307.0,35700,0.0,0.0
2026-05-01,315.0,315.0,305.0,307.0,307.0,14200,0.0,0.0
2026-05-07,306.0,319.0,306.0,311.0,311.0,49800,0.0,0.0
2026-05-08,314.0,325.0,305.0,305.0,305.0,72300,0.0,0.0
2026-05-11,311.0,311.0,293.0,297.0,297.0,69900,0.0,0.0
2026-05-12,295.0,298.0,291.0,291.0,291.0,46000,0.0,0.0
2026-05-13,291.0,300.0,291.0,297.0,297.0,21100,0.0,0.0
2026-05-14,292.0,295.0,290.0,295.0,295.0,26700,0.0,0.0
2026-05-15,295.0,296.0,278.0,286.0,286.0,92000,0.0,0.0
2026-05-18,282.0,283.0,278.0,279.0,279.0,69200,0.0,0.0
2026-05-19,280.0,288.0,278.0,286.0,286.0,39400,0.0,0.0
2026-05-20,285.0,285.0,278.0,278.0,278.0,23400,0.0,0.0
2026-05-21,278.0,280.0,272.0,272.0,272.0,78700,0.0,0.0
2026-05-22,272.0,285.0,272.0,280.0,280.0,44100,0.0,0.0
2026-05-25,284.0,284.0,265.0,269.0,269.0,69900,0.0,0.0
2026-05-26,269.0,269.0,264.0,265.0,265.0,36000,0.0,0.0
2026-05-27,265.0,265.0,255.0,256.0,256.0,64500,0.0,0.0
2026-05-28,256.0,258.0,253.0,254.0,254.0,28800,0.0,0.0
2026-05-29,254.0,258.0,254.0,254.0,254.0,28100,0.0,0.0
2026-06-01,251.0,253.0,246.0,246.0,246.0,32500,0.0,0.0
2026-06-02,246.0,248.0,240.0,244.0,244.0,56000,0.0,0.0
2026-06-03,243.0,255.0,243.0,253.0,253.0,75800,0.0,0.0
2026-06-04,253.0,257.0,249.0,256.0,256.0,20800,0.0,0.0
2026-06-05,258.0,259.0,252.0,253.0,253.0,14600,0.0,0.0
2026-06-08,255.0,255.0,247.0,255.0,255.0,11000,0.0,0.0
2026-06-09,249.0,252.0,234.0,236.0,236.0,62600,0.0,0.0
