week,margin_short,margin_long,ratio
2025-05-30,0.0,904.2,
2025-06-06,0.0,937.0,
2025-06-13,0.4,948.0,2370.0
2025-06-20,0.0,1024.2,
2025-07-04,0.0,1046.1,
2025-07-11,0.0,1075.5,
2025-07-18,0.0,1069.0,
2025-07-25,0.0,1052.9,
2025-08-01,0.0,1042.2,
2025-08-08,0.0,1063.8,
2025-08-15,19.9,1120.5,56.31
2025-08-22,0.7,1251.6,1788.0
2025-08-29,2.6,1282.7,493.35
2025-09-05,0.0,1205.4,
2025-09-12,0.0,1159.7,
2025-09-19,1.5,1165.1,776.73
2025-09-26,0.0,1167.3,
2025-10-03,0.0,1136.0,
2025-10-10,1.5,1129.5,753.0
2025-10-17,0.0,1101.5,
2025-10-24,0.1,1118.7,11187.0
2025-10-31,0.0,1099.5,
2025-11-07,0.0,1069.9,
2025-11-14,0.1,1137.3,11373.0
2025-11-21,0.1,921.3,9213.0
2025-11-28,0.0,959.2,
2025-12-05,0.0,962.5,
2025-12-12,0.0,968.4,
2025-12-19,0.0,950.1,
2025-12-26,0.0,922.2,
2026-01-09,0.0,948.4,
2026-01-16,0.0,942.0,
2026-01-23,0.0,939.2,
2026-01-30,0.0,918.4,
2026-02-06,0.0,927.7,
2026-02-13,0.0,924.7,
2026-02-20,0.0,905.6,
2026-02-27,0.0,910.1,
2026-03-06,0.0,885.1,
2026-03-13,0.0,879.6,
2026-03-19,0.0,876.7,
2026-03-20,0.0,876700.0,
2026-03-27,0.0,915.7,
2026-04-03,0.0,906.2,
2026-04-10,0.0,866.2,
2026-04-17,0.0,867.9,
2026-04-24,0.0,851.8,
2026-05-01,0.0,854.8,
2026-05-15,0.0,850.8,
2026-05-21,0.0,1069.6,
2026-05-22,0.0,1033.1,
2026-05-25,0.0,995.4,
2026-05-26,0.0,964.2,
2026-05-27,0.0,969.0,
2026-05-28,0.0,945.4,
2026-05-29,0.0,946.4,
2026-06-01,0.0,934.3,
2026-06-02,0.0,927.0,
2026-06-03,0.0,915.7,
2026-06-04,0.0,894.4,
2026-06-05,0.0,883.1,
2026-06-08,0.0,806.4,
2026-06-09,0.0,822.3,
2026-06-10,0.0,795.6,
2026-06-11,0.0,822.6,
2026-06-12,0.0,857.3,
2026-06-19,0.0,667.3,
2026-06-26,0.0,131.2,
2026-07-17,0.0,24.4,
2026-07-24,0.0,23.8,
2026-07-31,0.0,18.7,
2026-08-07,0.0,13.8,
2026-08-14,0.0,8.9,
