date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-05,699.0,702.0,697.0,700.0,683.4210815429688,5400,0.0,0.0
2026-02-06,700.0,700.0,698.0,700.0,683.4210815429688,4000,0.0,0.0
2026-02-09,701.0,702.0,698.0,698.0,681.4684448242188,4100,0.0,0.0
2026-02-10,702.0,703.0,694.0,694.0,677.5631713867188,12300,0.0,0.0
2026-02-12,696.0,698.0,665.0,692.0,675.6105346679688,24600,0.0,0.0
2026-02-13,692.0,692.0,651.0,685.0,668.7763061523438,14400,0.0,0.0
2026-02-16,705.0,705.0,668.0,688.0,671.7052612304688,48200,0.0,0.0
2026-02-17,688.0,690.0,664.0,684.0,667.7999877929688,21100,0.0,0.0
2026-02-18,688.0,709.0,675.0,704.0,687.3262939453125,34200,0.0,0.0
2026-02-19,706.0,709.0,700.0,704.0,687.3262939453125,11800,0.0,0.0
2026-02-20,707.0,733.0,699.0,729.0,711.7341918945312,24600,0.0,0.0
2026-02-24,733.0,770.0,733.0,770.0,751.76318359375,32900,0.0,0.0
2026-02-25,775.0,777.0,724.0,743.0,725.4026489257812,104400,0.0,0.0
2026-02-26,731.0,741.0,730.0,739.0,721.4973754882812,16800,0.0,0.0
2026-02-27,733.0,757.0,733.0,756.0,738.0947265625,25500,0.0,0.0
2026-03-02,752.0,765.0,747.0,759.0,741.023681640625,19300,0.0,0.0
2026-03-03,765.0,769.0,754.0,755.0,737.118408203125,13800,0.0,0.0
2026-03-04,750.0,750.0,712.0,725.0,707.8289794921875,28200,0.0,0.0
2026-03-05,745.0,747.0,738.0,745.0,727.3552856445312,10100,0.0,0.0
2026-03-06,732.0,767.0,732.0,762.0,743.95263671875,15800,0.0,0.0
2026-03-09,746.0,757.0,739.0,743.0,725.4026489257812,20700,0.0,0.0
2026-03-10,760.0,768.0,757.0,764.0,745.9052734375,12400,0.0,0.0
2026-03-11,769.0,777.0,767.0,772.0,753.7158203125,19700,0.0,0.0
2026-03-12,773.0,817.0,773.0,809.0,789.8394775390625,47900,0.0,0.0
2026-03-13,800.0,819.0,794.0,819.0,799.6026611328125,30100,0.0,0.0
2026-03-16,827.0,834.0,792.0,820.0,800.5789794921875,56600,0.0,0.0
2026-03-17,820.0,820.0,774.0,798.0,779.0999755859375,47800,0.0,0.0
2026-03-18,806.0,806.0,785.0,796.0,777.1473999023438,42000,0.0,0.0
2026-03-19,787.0,796.0,785.0,789.0,770.3131713867188,26900,0.0,0.0
2026-03-23,774.0,810.0,740.0,750.0,732.2368774414062,110400,0.0,0.0
2026-03-24,765.0,790.0,755.0,755.0,737.118408203125,41900,0.0,0.0
2026-03-25,766.0,785.0,766.0,775.0,756.6447143554688,40900,0.0,0.0
2026-03-26,779.0,785.0,756.0,764.0,745.9052734375,69200,0.0,0.0
2026-03-27,779.0,779.0,751.0,760.0,742.0,59000,0.0,0.0
2026-03-30,722.0,739.0,712.0,733.0,733.0,96600,18.0,0.0
2026-03-31,713.0,748.0,713.0,748.0,748.0,23500,0.0,0.0
2026-04-01,733.0,742.0,728.0,742.0,742.0,15400,0.0,0.0
2026-04-02,738.0,741.0,721.0,733.0,733.0,23200,0.0,0.0
2026-04-03,733.0,758.0,733.0,758.0,758.0,17800,0.0,0.0
2026-04-06,758.0,759.0,752.0,753.0,753.0,10600,0.0,0.0
2026-04-07,753.0,755.0,740.0,755.0,755.0,19200,0.0,0.0
2026-04-08,744.0,762.0,744.0,762.0,762.0,13800,0.0,0.0
2026-04-09,763.0,763.0,751.0,755.0,755.0,9300,0.0,0.0
2026-04-10,755.0,757.0,745.0,746.0,746.0,7800,0.0,0.0
2026-04-13,738.0,748.0,728.0,748.0,748.0,13800,0.0,0.0
2026-04-14,746.0,753.0,739.0,747.0,747.0,12700,0.0,0.0
2026-04-15,747.0,758.0,742.0,742.0,742.0,6900,0.0,0.0
2026-04-16,741.0,764.0,740.0,742.0,742.0,26300,0.0,0.0
2026-04-17,742.0,751.0,741.0,741.0,741.0,7800,0.0,0.0
2026-04-20,750.0,753.0,743.0,743.0,743.0,5800,0.0,0.0
2026-04-21,748.0,748.0,741.0,741.0,741.0,8400,0.0,0.0
2026-04-22,737.0,744.0,729.0,737.0,737.0,20200,0.0,0.0
2026-04-23,737.0,737.0,710.0,720.0,720.0,20000,0.0,0.0
2026-04-24,725.0,727.0,715.0,715.0,715.0,12600,0.0,0.0
2026-04-27,721.0,729.0,710.0,710.0,710.0,15200,0.0,0.0
2026-04-28,707.0,730.0,707.0,719.0,719.0,11900,0.0,0.0
2026-04-30,719.0,733.0,714.0,724.0,724.0,12900,0.0,0.0
2026-05-01,724.0,724.0,716.0,717.0,717.0,7000,0.0,0.0
2026-05-07,719.0,728.0,714.0,720.0,720.0,13800,0.0,0.0
2026-05-08,717.0,722.0,707.0,710.0,710.0,15000,0.0,0.0
2026-05-11,710.0,738.0,710.0,738.0,738.0,12600,0.0,0.0
2026-05-12,742.0,742.0,722.0,736.0,736.0,9600,0.0,0.0
2026-05-13,731.0,738.0,728.0,731.0,731.0,4400,0.0,0.0
2026-05-14,722.0,728.0,713.0,713.0,713.0,8200,0.0,0.0
2026-05-15,718.0,745.0,717.0,733.0,733.0,16600,0.0,0.0
2026-05-18,735.0,763.0,733.0,741.0,741.0,26200,0.0,0.0
2026-05-19,741.0,770.0,740.0,746.0,746.0,19200,0.0,0.0
2026-05-20,743.0,750.0,728.0,728.0,728.0,6800,0.0,0.0
2026-05-21,726.0,738.0,720.0,723.0,723.0,14100,0.0,0.0
2026-05-22,729.0,730.0,718.0,721.0,721.0,11100,0.0,0.0
2026-05-25,729.0,729.0,715.0,720.0,720.0,5800,0.0,0.0
2026-05-26,718.0,730.0,713.0,713.0,713.0,10100,0.0,0.0
2026-05-27,715.0,720.0,709.0,710.0,710.0,11800,0.0,0.0
2026-05-28,719.0,729.0,712.0,718.0,718.0,15700,0.0,0.0
2026-05-29,729.0,729.0,717.0,717.0,717.0,4800,0.0,0.0
2026-06-01,720.0,720.0,713.0,716.0,716.0,5600,0.0,0.0
2026-06-02,714.0,714.0,687.0,705.0,705.0,36300,0.0,0.0
2026-06-03,704.0,719.0,700.0,719.0,719.0,5500,0.0,0.0
2026-06-04,719.0,719.0,700.0,719.0,719.0,8000,0.0,0.0
2026-06-05,717.0,723.0,701.0,709.0,709.0,17100,0.0,0.0
2026-06-08,710.0,719.0,702.0,702.0,702.0,20500,0.0,0.0
2026-06-09,706.0,711.0,691.0,695.0,695.0,14000,0.0,0.0
2026-06-10,702.0,714.0,695.0,701.0,701.0,11400,0.0,0.0
2026-06-11,697.0,710.0,697.0,701.0,701.0,12700,0.0,0.0
2026-06-12,706.0,715.0,700.0,700.0,700.0,5900,0.0,0.0
2026-06-15,706.0,707.0,700.0,701.0,701.0,7500,0.0,0.0
2026-06-16,701.0,702.0,691.0,692.0,692.0,13000,0.0,0.0
2026-06-17,698.0,715.0,693.0,712.0,712.0,20300,0.0,0.0
2026-06-18,707.0,718.0,707.0,708.0,708.0,9400,0.0,0.0
2026-06-19,712.0,712.0,701.0,701.0,701.0,7700,0.0,0.0
2026-06-22,702.0,710.0,701.0,701.0,701.0,6200,0.0,0.0
2026-06-23,703.0,710.0,703.0,704.0,704.0,5800,0.0,0.0
2026-06-24,708.0,720.0,702.0,706.0,706.0,9300,0.0,0.0
2026-06-25,712.0,720.0,708.0,718.0,718.0,5000,0.0,0.0
2026-06-26,715.0,726.0,710.0,713.0,713.0,4400,0.0,0.0
2026-06-29,720.0,733.0,720.0,733.0,733.0,4800,0.0,0.0
2026-06-30,735.0,750.0,734.0,749.0,749.0,7500,0.0,0.0
2026-07-01,750.0,750.0,740.0,748.0,748.0,4700,0.0,0.0
2026-07-02,750.0,750.0,740.0,744.0,744.0,4500,0.0,0.0
2026-07-03,744.0,752.0,743.0,745.0,745.0,2800,0.0,0.0
2026-07-06,748.0,749.0,741.0,746.0,746.0,4500,0.0,0.0
2026-07-07,751.0,768.0,747.0,762.0,762.0,10000,0.0,0.0
2026-07-08,762.0,784.0,755.0,784.0,784.0,27500,0.0,0.0
2026-07-09,788.0,800.0,769.0,800.0,800.0,19500,0.0,0.0
