week,margin_short,margin_long,ratio
2025-05-30,0.1,3885.6,38856.0
2025-06-06,0.2,3781.5,18907.5
2025-06-13,0.1,3640.7,36407.0
2025-06-20,0.0,3633.7,
2025-07-04,0.0,3708.7,
2025-07-11,0.0,3688.0,
2025-07-18,0.0,3568.0,
2025-07-25,0.0,3731.7,
2025-08-01,0.0,3776.4,
2025-08-08,0.0,3884.9,
2025-08-15,0.0,4068.9,
2025-08-22,0.0,3927.4,
2025-08-29,0.0,4066.2,
2025-09-05,0.0,4177.1,
2025-09-12,0.0,4383.9,
2025-09-19,0.0,4363.1,
2025-09-26,0.0,4306.4,
2025-10-03,0.0,4398.1,
2025-10-10,1.5,5325.7,3550.47
2025-10-14,0.1,5363.2,53632.0
2025-10-15,0.1,5376.1,53761.0
2025-10-16,0.0,5473.9,
2025-10-17,2.8,5474.5,1955.18
2025-10-20,0.0,5496.4,
2025-10-21,0.9,5493.4,6103.78
2025-10-22,0.0,5513.5,
2025-10-23,0.0,5542.4,
2025-10-24,0.0,5577.5,
2025-10-27,0.0,5601.9,
2025-10-28,0.0,5588.5,
2025-10-29,0.0,5507.3,
2025-10-30,0.0,5565.8,
2025-10-31,1.6,5535.5,3459.69
2025-11-04,0.0,5421.2,
2025-11-05,0.0,5501.1,
2025-11-06,0.0,5470.2,
2025-11-07,4.6,5525.8,1201.26
2025-11-10,17.1,5575.3,326.04
2025-11-11,0.2,5695.6,28478.0
2025-11-12,4.9,5677.3,1158.63
2025-11-13,2.1,5739.7,2733.19
2025-11-14,0.6,5858.8,9764.67
2025-11-17,0.1,5905.5,59055.0
2025-11-18,0.7,5999.4,8570.57
2025-11-19,0.1,5903.2,59032.0
2025-11-20,2.4,5954.2,2480.92
2025-11-21,17.2,6049.2,351.7
2025-11-25,0.0,6138.2,
2025-11-26,2.0,6130.9,3065.45
2025-11-27,0.2,6207.8,31039.0
2025-11-28,0.3,6398.8,21329.33
2025-12-01,0.0,6580.0,
2025-12-02,0.4,6576.5,16441.25
2025-12-03,1.5,6675.8,4450.53
2025-12-04,0.0,6750.4,
2025-12-05,0.7,6557.1,9367.29
2025-12-08,0.9,6682.6,7425.11
2025-12-09,0.0,6788.7,
2025-12-10,0.0,6834.1,
2025-12-11,0.0,6824.7,
2025-12-12,23.5,7066.5,300.7
2025-12-15,7.8,7631.5,978.4
2025-12-16,11.4,7485.1,656.59
2025-12-17,0.0,7305.9,
2025-12-18,0.0,7152.5,
2025-12-19,1.0,7009.8,7009.8
2025-12-22,0.4,7064.7,17661.75
2025-12-23,0.0,7011.2,
2025-12-24,1.5,6915.5,4610.33
2025-12-25,2.2,6942.8,3155.82
2025-12-26,6.3,6739.1,1069.7
2025-12-29,2.0,6775.1,3387.55
2025-12-30,9.1,7094.6,779.63
2026-01-05,9.9,6799.9,686.86
2026-01-06,16.9,6849.3,405.28
2026-01-07,2.8,6548.9,2338.89
2026-01-08,1.7,6364.1,3743.59
2026-01-09,4.4,6339.9,1440.89
2026-01-13,0.0,6198.4,
2026-01-14,2.0,6054.0,3027.0
2026-01-15,0.1,5993.8,59938.0
2026-01-16,0.1,5972.9,59729.0
2026-01-19,0.3,5807.9,19359.67
2026-01-20,0.5,5821.4,11642.8
2026-01-21,0.8,5859.2,7324.0
2026-01-22,0.5,5788.6,11577.2
2026-01-23,2.2,5783.7,2628.95
2026-01-26,0.5,5744.6,11489.2
2026-01-27,0.1,5747.8,57478.0
2026-01-28,0.0,5765.7,
2026-01-29,0.0,5830.8,
2026-01-30,0.0,5818.3,
2026-02-02,0.0,5819.2,
2026-02-03,0.1,5912.8,59128.0
2026-02-04,0.0,5941.8,
2026-02-05,0.0,5924.0,
2026-02-06,0.0,6007.8,
2026-02-09,40.8,6082.7,149.09
2026-02-10,0.5,6103.6,12207.2
2026-02-12,5.2,6108.8,1174.77
2026-02-13,0.4,5984.2,14960.5
2026-02-16,0.0,6201.1,
