week,margin_short,margin_long,ratio
2025-05-30,0.0,89.4,
2025-06-06,0.0,79.5,
2025-06-13,0.0,83.9,
2025-06-20,0.0,84.3,
2025-07-04,0.0,78.8,
2025-07-11,0.0,77.5,
2025-07-18,0.0,77.5,
2025-07-25,0.0,71.8,
2025-08-01,0.0,64.5,
2025-08-08,0.0,62.6,
2025-08-15,0.0,69.2,
2025-08-22,0.0,68.9,
2025-08-29,0.0,68.7,
2025-09-05,0.0,73.6,
2025-09-12,0.0,32.7,
2025-09-19,0.0,32.1,
2025-09-26,0.0,30.3,
2025-10-03,0.0,33.8,
2025-10-10,0.0,37.4,
2025-10-17,0.0,40.8,
2025-10-24,0.0,38.7,
2025-10-31,0.0,39.2,
2025-11-07,0.0,43.1,
2025-11-14,0.0,39.4,
2025-11-21,0.0,46.3,
2025-11-28,0.0,49.4,
2025-12-05,0.0,29.9,
2025-12-12,0.0,33.6,
2025-12-19,0.0,27.8,
2025-12-26,0.0,37.3,
2026-01-09,0.0,30.3,
2026-01-16,0.0,30.0,
2026-01-23,0.0,31.6,
2026-01-30,0.0,33.0,
2026-02-06,0.0,28.9,
2026-02-13,0.0,27.8,
2026-02-20,0.0,25.0,
2026-02-27,0.0,25.9,
2026-03-06,0.0,17.0,
2026-03-13,0.0,17.5,
2026-03-19,0.0,17.4,
2026-03-20,0.0,17400.0,
2026-03-27,0.0,16.8,
2026-04-03,0.0,16.6,
2026-04-10,0.0,17.5,
2026-04-17,0.0,18.4,
2026-04-24,0.0,17.5,
2026-05-01,0.0,17.8,
2026-05-15,0.0,17.2,
2026-05-22,0.0,18.6,
2026-05-29,0.0,17.4,
2026-06-05,0.0,21.7,
2026-06-12,0.0,20.9,
2026-06-19,0.0,21.7,
2026-06-26,0.0,20.1,
2026-07-17,0.0,15.6,
2026-07-24,0.0,15.7,
2026-07-31,0.0,14.3,
2026-08-07,0.0,16.8,
2026-08-14,0.0,17.4,
