week,margin_short,margin_long,ratio
2025-05-16,0.0,342.8,
2025-05-23,0.0,323.3,
2025-05-30,0.0,321.8,
2025-06-06,0.1,306.2,3062.0
2025-06-11,3.1,315.1,101.65
2025-06-12,1.0,357.8,357.8
2025-06-13,0.2,393.4,1967.0
2025-06-16,0.3,375.8,1252.67
2025-06-17,0.0,359.4,
2025-06-18,0.0,337.0,
2025-06-19,0.0,333.3,
2025-06-20,0.0,330.3,
2025-07-04,0.0,300.8,
2025-07-11,1.6,341.6,213.5
2025-07-18,0.0,310.6,
2025-07-25,0.0,327.0,
2025-08-01,0.0,312.3,
2025-08-08,0.0,313.5,
2025-08-15,0.0,290.9,
2025-08-22,0.0,271.3,
2025-08-29,0.0,267.3,
2025-09-05,0.0,261.8,
2025-09-12,0.0,252.1,
2025-09-19,0.0,242.7,
2025-09-26,0.0,245.9,
2025-10-03,0.0,249.5,
2025-10-10,0.0,225.6,
2025-10-17,0.2,227.3,1136.5
2025-10-24,0.0,228.4,
2025-10-31,0.0,227.4,
2025-11-07,0.0,225.3,
2025-11-14,0.0,226.9,
2025-11-21,0.0,198.7,
2025-11-28,0.0,198.7,
2025-12-05,0.0,197.4,
2025-12-12,0.0,177.9,
2025-12-19,0.0,178.1,
2025-12-26,0.0,168.3,
2026-01-09,0.0,169.6,
2026-01-16,0.0,172.6,
2026-01-23,0.0,170.5,
2026-01-30,0.0,171.4,
2026-02-06,0.0,171.2,
2026-02-13,0.0,171.1,
2026-02-20,0.0,170.3,
2026-02-27,0.0,170.4,
2026-03-06,0.0,171.1,
2026-03-13,0.0,170.3,
2026-03-19,0.0,172.2,
2026-03-27,0.0,169.3,
2026-04-03,0.0,164.3,
2026-04-10,0.0,161.5,
2026-04-17,0.0,168.6,
2026-04-24,0.0,166.6,
2026-05-01,0.0,163.5,
2026-05-15,2.9,239.4,82.55
2026-05-18,0.0,307.8,
2026-05-19,12.4,293.2,23.65
2026-05-20,2.7,298.9,110.7
2026-05-21,32.0,288.6,9.02
2026-05-22,15.2,343.2,22.58
2026-05-25,16.3,332.8,20.42
2026-05-26,3.7,281.1,75.97
2026-05-27,3.5,254.5,72.71
2026-05-28,0.1,254.0,2540.0
2026-05-29,0.1,219.1,2191.0
2026-06-01,0.0,232.7,
2026-06-02,0.2,242.6,1213.0
2026-06-03,0.0,209.5,
2026-06-04,0.0,207.1,
2026-06-05,0.0,209.2,
