date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-22,460.0,462.0,441.0,443.0,443.0,211100,0.0,0.0
2026-04-23,440.0,445.0,426.0,432.0,432.0,152600,0.0,0.0
2026-04-24,433.0,433.0,421.0,423.0,423.0,220500,0.0,0.0
2026-04-27,422.0,422.0,411.0,415.0,415.0,224100,0.0,0.0
2026-04-28,440.0,460.0,440.0,456.0,456.0,1130300,0.0,0.0
2026-04-30,448.0,458.0,442.0,452.0,452.0,345600,0.0,0.0
2026-05-01,449.0,455.0,444.0,449.0,449.0,239700,0.0,0.0
2026-05-07,464.0,477.0,455.0,473.0,473.0,367800,0.0,0.0
2026-05-08,478.0,478.0,458.0,476.0,476.0,308200,0.0,0.0
2026-05-11,500.0,519.0,494.0,497.0,497.0,785200,0.0,0.0
2026-05-12,505.0,507.0,479.0,483.0,483.0,384200,0.0,0.0
2026-05-13,485.0,505.0,485.0,505.0,505.0,271400,0.0,0.0
2026-05-14,505.0,530.0,503.0,521.0,521.0,443300,0.0,0.0
2026-05-15,525.0,539.0,519.0,532.0,532.0,406100,0.0,0.0
2026-05-18,537.0,537.0,492.0,503.0,503.0,460900,0.0,0.0
2026-05-19,518.0,523.0,497.0,504.0,504.0,334100,0.0,0.0
2026-05-20,504.0,504.0,474.0,486.0,486.0,342400,0.0,0.0
2026-05-21,494.0,509.0,490.0,502.0,502.0,226200,0.0,0.0
2026-05-22,508.0,513.0,497.0,511.0,511.0,184500,0.0,0.0
2026-05-25,519.0,530.0,513.0,523.0,523.0,276700,0.0,0.0
2026-05-26,522.0,532.0,513.0,527.0,527.0,140600,0.0,0.0
2026-05-27,531.0,588.0,522.0,575.0,575.0,840700,0.0,0.0
2026-05-28,570.0,579.0,549.0,577.0,577.0,513500,0.0,0.0
2026-05-29,587.0,596.0,564.0,574.0,574.0,437700,0.0,0.0
2026-06-01,576.0,576.0,550.0,550.0,550.0,390900,0.0,0.0
2026-06-02,545.0,549.0,528.0,537.0,537.0,362300,0.0,0.0
2026-06-03,545.0,556.0,538.0,546.0,546.0,226600,0.0,0.0
2026-06-04,544.0,549.0,529.0,544.0,544.0,219900,0.0,0.0
2026-06-05,543.0,561.0,541.0,556.0,556.0,280900,0.0,0.0
2026-06-08,526.0,536.0,510.0,531.0,531.0,314300,0.0,0.0
2026-06-09,541.0,563.0,531.0,540.0,540.0,289000,0.0,0.0
2026-06-10,541.0,550.0,534.0,543.0,543.0,183700,0.0,0.0
2026-06-11,541.0,546.0,527.0,546.0,546.0,498700,0.0,0.0
2026-06-12,556.0,564.0,544.0,550.0,550.0,224900,0.0,0.0
2026-06-15,570.0,579.0,566.0,572.0,572.0,245900,0.0,0.0
2026-06-16,568.0,568.0,556.0,561.0,561.0,171400,0.0,0.0
2026-06-17,563.0,573.0,561.0,564.0,564.0,164000,0.0,0.0
2026-06-18,564.0,571.0,560.0,564.0,564.0,136600,0.0,0.0
2026-06-19,564.0,569.0,544.0,546.0,546.0,210000,0.0,0.0
2026-06-22,546.0,569.0,546.0,569.0,569.0,323100,0.0,0.0
2026-06-23,570.0,570.0,556.0,557.0,557.0,193300,0.0,0.0
2026-06-24,556.0,574.0,539.0,546.0,546.0,264100,0.0,0.0
2026-06-25,554.0,563.0,548.0,560.0,560.0,196700,0.0,0.0
2026-06-26,560.0,561.0,540.0,544.0,544.0,151700,0.0,0.0
2026-06-29,554.0,559.0,533.0,545.0,545.0,162600,0.0,0.0
2026-06-30,554.0,555.0,526.0,528.0,528.0,222100,0.0,0.0
2026-07-01,538.0,541.0,521.0,526.0,526.0,212300,0.0,0.0
2026-07-02,525.0,539.0,522.0,531.0,531.0,263700,0.0,0.0
