week,margin_short,margin_long,ratio
2025-05-16,1349.6,3242.7,2.4
2025-05-23,1316.9,3989.2,3.03
2025-05-30,1326.8,4021.6,3.03
2025-06-06,1632.9,5052.4,3.09
2025-06-13,1590.1,5583.7,3.51
2025-06-20,1535.5,5419.5,3.53
2025-07-04,1386.9,4685.0,3.38
2025-07-11,1491.6,5171.4,3.47
2025-07-18,1563.0,5135.9,3.29
2025-07-25,1633.1,4596.9,2.81
2025-08-01,1754.8,4145.7,2.36
2025-08-08,1896.4,3366.0,1.77
2025-08-15,2203.8,2555.2,1.16
2025-08-22,2006.3,2200.2,1.1
2025-08-29,2059.6,2142.1,1.04
2025-09-05,1992.5,2171.4,1.09
2025-09-12,2069.4,2254.7,1.09
2025-09-19,1902.0,2256.5,1.19
2025-09-26,1918.8,1954.8,1.02
2025-10-03,1937.0,1946.3,1.0
2025-10-10,1824.8,1772.1,0.97
2025-10-17,1789.4,1935.6,1.08
2025-10-24,1814.2,1657.9,0.91
2025-10-31,1814.6,1649.3,0.91
2025-11-07,1726.8,1900.5,1.1
2025-11-14,1754.3,2331.2,1.33
2025-11-21,1722.1,3311.9,1.92
2025-11-28,1696.6,3560.8,2.1
2025-12-05,1822.2,3078.0,1.69
2025-12-12,1935.8,2959.0,1.53
2025-12-19,1938.6,3092.4,1.6
2025-12-26,1986.0,3014.6,1.52
2026-01-09,2044.5,2738.3,1.34
2026-01-16,1986.0,3238.4,1.63
2026-01-23,2048.4,4215.2,2.06
2026-01-30,1971.3,4655.8,2.36
2026-02-06,1950.2,4448.2,2.28
2026-02-13,2006.5,5974.9,2.98
2026-02-20,2107.7,6375.9,3.03
2026-02-27,2138.3,6420.8,3.0
2026-03-06,2186.0,6913.1,3.16
2026-03-13,2179.5,6832.7,3.13
2026-03-19,2223.6,7041.0,3.17
2026-03-27,2359.5,6811.1,2.89
2026-04-03,2324.9,6457.8,2.78
2026-04-10,2515.1,6446.2,2.56
2026-04-17,2491.8,7132.8,2.86
2026-04-24,2548.5,6997.6,2.75
2026-05-01,2519.3,6572.6,2.61
2026-05-15,2550.3,5783.7,2.27
2026-05-22,2621.9,5052.9,1.93
2026-05-29,2609.1,4975.3,1.91
2026-07-17,2593.2,4219.2,1.63
2026-07-24,2591.9,4600.5,1.77
2026-07-31,2617.6,4124.1,1.58
2026-08-07,2642.1,3798.9,1.44
2026-08-14,2946.5,3386.7,1.15
